time,jd,wd,status
18-7-53,114.135246,22.619551,0
18-8-4,114.133736,22.617701,1
18-8-58,114.113800,22.534100,0
18-9-1,114.113785,22.539232,1
18-9-2,114.116302,22.541283,0
18-9-6,114.116234,22.541100,1
18-9-27,114.056984,22.531834,0
18-9-34,114.045769,22.525650,1
18-9-41,114.064552,22.530083,0
18-9-44,114.063118,22.533701,1
18-9-57,114.063133,22.517450,0
18-10-6,114.061317,22.520901,1
18-10-13,114.057648,22.533251,0
18-10-17,114.044701,22.532450,1
18-10-38,114.028801,22.623600,0
18-11-17,114.041702,22.607700,1
18-11-29,114.054031,22.569700,0
18-11-35,114.043381,22.557817,1
18-12-8,114.028770,22.658167,0
18-12-8,114.028481,22.657967,1
18-12-28,114.034286,22.625668,0
18-12-44,114.044647,22.596767,1
18-12-53,114.083870,22.571966,0
18-12-54,114.083847,22.572033,1
18-13-12,114.009247,22.535032,0
18-13-26,114.009247,22.535032,1
18-13-35,114.020432,22.533382,0
18-13-47,114.061234,22.542667,1
18-13-54,114.084831,22.543350,0
18-13-57,114.082817,22.543301,1
18-14-8,114.019447,22.532883,0
18-14-8,114.019768,22.533167,1
18-14-20,114.068420,22.523933,0
18-14-26,114.088402,22.537350,1
18-14-32,114.114014,22.531651,0
18-14-43,114.114235,22.534050,1
18-14-54,114.101997,22.552601,0
18-15-7,114.101364,22.558367,1
18-15-36,114.050385,22.512533,0
18-15-36,114.052399,22.512882,1
18-15-52,114.009399,22.534817,0
18-15-52,114.009399,22.534817,1
18-17-23,114.121864,22.573851,0
18-17-24,114.121964,22.573917,1
18-16-35,114.131264,22.572050,0
18-16-41,114.132019,22.562300,1
18-16-49,114.122253,22.548250,0
18-17-52,114.017616,22.656616,1
18-18-14,114.036934,22.612682,0
18-18-20,114.040520,22.610268,1
18-19-5,114.056480,22.521151,0
18-19-11,114.053314,22.518351,1
18-19-18,114.032135,22.519217,0
18-20-6,114.082031,22.534000,1
18-20-10,114.083565,22.540733,0
18-20-15,114.084702,22.543167,1
18-20-26,114.105652,22.546368,0
18-20-31,114.111099,22.543318,1
18-20-59,114.144150,22.620333,0
20-7-30,114.166451,22.605568,1
20-8-21,114.115303,22.535067,0
20-8-31,114.112167,22.537884,1
20-9-5,113.905914,22.531500,0
20-9-7,113.906670,22.531250,1
20-9-11,113.913696,22.526833,0
20-9-14,113.910667,22.531300,1
20-9-50,114.114769,22.542683,0
20-9-56,114.118683,22.540283,1
20-10-10,114.083519,22.549217,0
20-10-19,114.076218,22.544718,1
20-11-5,113.821419,22.646618,0
20-12-18,113.816284,22.647284,1
20-12-54,114.104630,22.558050,0
20-12-55,114.104614,22.558117,1
20-13-0,114.112068,22.542267,0
20-13-1,114.112701,22.542450,1
20-13-7,114.116798,22.548000,0
20-13-8,114.116684,22.548349,1
20-13-8,114.116585,22.548616,0
20-13-10,114.116417,22.550051,1
20-13-21,114.132118,22.574568,0
20-13-23,114.134567,22.573116,1
20-13-38,114.131134,22.548616,0
20-13-40,114.133934,22.549032,1
20-13-50,114.115883,22.542650,0
20-13-53,114.113686,22.539217,1
20-14-5,114.117180,22.544832,0
20-14-6,114.117302,22.544617,1
20-14-13,114.127151,22.543867,0
20-14-17,114.125969,22.545717,1
20-14-21,114.124084,22.548967,0
20-14-22,114.123199,22.548634,1
20-14-33,114.112701,22.536051,0
20-14-34,114.112480,22.535833,1
20-14-43,114.116631,22.548367,0
20-14-44,114.116615,22.550016,1
20-14-51,114.114532,22.582283,0
20-15-2,114.104500,22.573784,1
20-15-38,114.167816,22.606268,0
20-15-44,114.158966,22.609900,1
20-16-5,114.114632,22.534718,0
20-16-7,114.114098,22.534384,1
20-16-18,114.114517,22.562000,0
20-16-20,114.114502,22.562050,1
20-16-35,114.136230,22.556383,0
20-16-58,114.115364,22.558933,1
20-17-5,114.102402,22.572483,0
20-17-5,114.101631,22.572018,1
20-17-19,114.040680,22.570150,0
20-17-19,114.039200,22.569418,1
20-17-44,113.926865,22.528433,0
20-17-45,113.926903,22.528433,1
20-18-8,113.908417,22.484318,0
20-18-10,113.908752,22.485216,1
20-18-19,113.918221,22.505699,0
20-18-21,113.918297,22.505899,1
20-19-11,113.918465,22.551800,0
20-19-20,113.936966,22.546083,1
20-19-27,113.923553,22.522499,0
20-19-42,113.968430,22.539900,1
20-19-48,114.001099,22.537100,0
20-19-59,114.014984,22.537849,1
20-20-8,113.992920,22.533033,0
20-20-9,113.992935,22.533016,1
20-21-3,114.113533,22.539650,0
20-21-11,114.113831,22.534367,1
20-21-26,114.049164,22.517151,0
20-21-36,114.043282,22.520132,1
20-21-45,114.069183,22.538584,0
20-21-47,114.064003,22.537750,1
20-22-16,114.055763,22.624500,0
20-22-57,114.055946,22.571150,1
20-23-12,114.128166,22.586201,0
20-23-19,114.121735,22.573767,1
20-23-28,114.118065,22.543751,0
20-23-36,114.118050,22.543699,1
20-23-43,114.125702,22.552517,0
21-0-22,114.024315,22.531183,1
21-0-48,114.144020,22.620399,0
21-2-35,114.044914,22.525583,1
21-2-40,114.068382,22.523718,0
21-4-16,114.061447,22.531384,1
21-4-18,114.068481,22.523916,0
21-5-31,114.117851,22.570183,1
21-5-34,114.111732,22.587267,0
21-6-55,114.157684,22.613132,1
21-7-1,114.136353,22.604717,0
21-7-22,114.133636,22.617500,1
21-7-44,114.112801,22.547350,0
21-7-45,114.112518,22.547283,1
21-7-55,114.123833,22.558533,0
21-7-57,114.119232,22.554750,1
21-8-6,114.113800,22.537067,0
21-8-18,114.112335,22.538683,1
21-8-33,114.066849,22.538851,0
21-8-37,114.063980,22.537718,1
21-9-0,114.119400,22.547768,0
21-9-1,114.122818,22.548550,1
21-9-12,114.114052,22.531683,0
21-9-16,114.119614,22.541183,1
21-10-4,113.813400,22.651501,0
21-11-11,113.816284,22.647034,1
21-11-52,114.081985,22.553633,0
21-11-55,114.082001,22.553984,1
21-12-7,114.093719,22.540216,0
21-12-8,114.093681,22.540199,1
21-12-12,114.086746,22.542267,0
21-12-21,114.108681,22.541582,1
21-12-25,114.114182,22.531799,0
21-12-31,114.119385,22.539316,1
21-12-42,114.069366,22.532249,0
21-12-51,114.063980,22.537800,1
21-13-7,113.933617,22.521517,0
21-13-34,113.969917,22.539400,1
21-13-47,114.024696,22.527166,0
21-13-49,114.023621,22.525633,1
21-13-55,114.038498,22.524384,0
21-13-55,114.038498,22.524433,1
21-14-4,114.068398,22.523849,0
21-14-10,114.067596,22.524099,1
21-14-20,114.056503,22.523466,0
21-14-23,114.060501,22.522583,1
21-14-28,114.043297,22.520533,0
21-14-31,114.046753,22.525700,1
21-14-43,114.036430,22.555717,0
21-14-51,114.048653,22.567083,1
21-15-0,114.043999,22.549732,0
21-15-3,114.039803,22.547968,1
21-15-16,114.065018,22.567583,0
21-15-25,114.084518,22.562767,1
21-15-29,114.089699,22.564533,0
21-15-29,114.089752,22.564600,1
21-15-43,114.046501,22.540934,0
21-15-45,114.046799,22.540583,1
21-15-54,114.071747,22.528049,0
21-15-54,114.071732,22.528049,1
21-16-19,114.081551,22.548817,0
21-16-20,114.081566,22.550016,1
21-16-27,114.086769,22.570984,0
21-16-55,114.107185,22.558849,1
21-17-5,114.057404,22.562616,0
21-17-15,114.047333,22.560034,1
21-17-22,114.035233,22.554268,0
21-17-34,114.020050,22.539183,1
21-17-40,114.013618,22.546583,0
21-17-44,114.018379,22.542233,1
21-17-53,114.018150,22.527582,0
21-18-3,114.025352,22.539499,1
21-18-14,114.009804,22.553850,0
21-18-16,114.014580,22.555283,1
21-18-17,114.017937,22.551550,0
