time,jd,wd,status
18-20-15,113.945000,22.540850,1
18-20-45,113.849617,22.576082,0
18-20-53,113.865234,22.582600,1
18-20-59,113.854782,22.581284,0
18-21-59,113.816582,22.648916,1
18-22-31,114.077049,22.543449,0
18-22-32,114.077400,22.543400,1
18-22-48,114.045433,22.598783,0
19-0-6,114.058914,22.522066,1
19-0-24,114.107933,22.588900,0
19-2-53,113.816231,22.647284,1
19-3-10,113.924484,22.546583,0
19-3-35,114.019585,22.526899,1
19-3-52,113.911636,22.525850,0
19-4-58,114.026031,22.528099,1
19-4-59,114.030533,22.526899,0
19-5-21,114.011452,22.534317,1
19-5-26,114.026901,22.526867,0
19-5-28,114.026901,22.526867,1
19-5-28,114.026901,22.526867,0
19-6-10,114.009285,22.535700,1
19-6-14,114.019051,22.527567,0
19-6-17,114.023697,22.531418,1
19-6-20,114.028168,22.531967,0
19-6-32,114.009735,22.535250,1
19-6-41,114.049751,22.525867,0
19-6-51,114.009514,22.535633,1
19-7-1,114.068436,22.523733,0
19-7-48,113.895752,22.558367,1
19-8-3,113.911049,22.531282,0
19-8-4,113.911049,22.531282,1
19-8-38,113.814964,22.649082,0
19-9-6,113.886330,22.566683,1
19-9-13,113.910149,22.540167,0
19-9-14,113.910149,22.540167,1
19-9-33,113.916069,22.520201,0
19-9-36,113.918030,22.523884,1
19-9-57,114.062347,22.517584,0
19-10-1,114.063614,22.517717,1
19-10-14,114.041481,22.524750,0
19-10-16,114.040550,22.527317,1
19-10-47,114.103836,22.566784,0
19-10-50,114.103996,22.568399,1
19-10-57,114.117668,22.571333,0
19-10-57,114.117653,22.571051,1
19-11-2,114.128082,22.549982,0
19-11-3,114.128082,22.549982,1
19-11-8,114.116585,22.550034,0
19-11-9,114.116585,22.550034,1
19-11-23,114.128014,22.594067,0
19-11-49,114.109352,22.592583,1
19-12-3,114.113533,22.538683,0
19-12-4,114.113800,22.536516,1
19-12-11,114.121284,22.547750,0
19-12-14,114.119667,22.547716,1
19-12-20,114.107635,22.549633,0
19-12-21,114.107452,22.550983,1
19-12-28,114.118629,22.562683,0
19-12-31,114.114929,22.560818,1
19-12-44,114.112785,22.536034,0
19-12-45,114.112785,22.536034,1
19-12-49,114.110603,22.546734,0
19-12-55,114.104164,22.545633,1
19-13-0,114.097466,22.557301,0
19-13-6,114.105019,22.551050,1
19-13-16,114.082947,22.543283,0
19-13-23,114.080864,22.549250,1
19-13-28,114.077919,22.543633,0
19-13-31,114.071770,22.543167,1
19-13-38,114.046021,22.558500,0
19-13-39,114.046021,22.558500,1
19-13-49,114.079514,22.545200,0
19-13-53,114.081314,22.545017,1
19-14-44,114.035164,22.667749,0
19-14-45,114.035164,22.667749,1
19-15-29,114.103348,22.542801,0
19-15-30,114.103348,22.542801,1
19-15-48,114.115646,22.562532,0
19-15-49,114.115616,22.563084,1
19-16-1,114.124786,22.590733,0
19-16-3,114.121696,22.591467,1
19-16-19,114.128517,22.550367,0
19-16-20,114.127617,22.550217,1
19-16-38,114.055000,22.549467,0
19-16-45,114.047318,22.545401,1
19-16-50,114.046066,22.533951,0
19-16-54,114.047852,22.533449,1
19-17-5,114.073868,22.537567,0
19-17-6,114.074234,22.539667,1
19-17-16,114.045647,22.525867,0
19-17-21,114.037483,22.523767,1
19-17-25,114.024330,22.536766,0
19-17-30,114.019653,22.534599,1
19-17-41,114.017448,22.542084,0
19-17-55,113.987686,22.540701,1
19-18-19,113.943130,22.506483,0
19-18-28,113.944252,22.532682,1
19-18-54,113.901749,22.514784,0
19-18-55,113.902130,22.515034,1
19-19-11,113.897469,22.564432,0
19-19-49,113.894264,22.564699,1
19-20-8,113.938904,22.542566,0
19-20-12,113.938904,22.542566,1
19-20-22,113.924751,22.530817,0
19-20-33,113.961899,22.538383,1
19-20-44,113.949402,22.574484,0
19-21-0,113.970413,22.539267,1
19-21-22,114.083771,22.552168,0
19-21-24,114.083771,22.552168,1
19-21-40,114.114304,22.532101,0
19-21-46,114.113930,22.537399,1
19-22-1,114.058899,22.520651,0
19-22-6,114.059067,22.522167,1
19-22-36,114.151184,22.611282,0
19-22-51,114.157936,22.598967,1
19-23-12,114.068466,22.523867,0
19-23-19,114.059616,22.529249,1
19-23-22,114.064148,22.537268,0
19-23-38,114.058769,22.522516,1
19-23-43,114.057167,22.518732,0
19-23-53,114.058929,22.520666,1
19-23-58,114.063248,22.525850,0
21-0-1,114.075081,22.585150,1
21-0-2,114.070847,22.584551,0
21-0-4,114.070847,22.584551,1
21-0-19,114.045166,22.562366,0
21-0-38,114.058533,22.523817,1
21-0-43,114.067047,22.519266,0
21-0-46,114.063499,22.519382,1
21-1-0,114.129570,22.547583,0
21-1-30,114.118385,22.540968,1
21-1-34,114.114250,22.539667,0
21-1-38,114.113930,22.544767,1
21-1-53,114.117752,22.623650,0
21-2-16,114.117981,22.541883,1
21-2-27,114.107834,22.567650,0
21-2-39,114.119850,22.545851,1
21-2-48,114.119553,22.563967,0
21-4-25,114.028214,22.526733,1
21-4-29,114.021179,22.539333,0
21-5-1,114.023232,22.527918,1
21-5-8,114.068398,22.523800,0
21-5-33,114.010002,22.535217,1
21-5-39,114.025902,22.529200,0
21-7-57,114.013748,22.546133,1
21-8-7,114.039917,22.550283,0
21-8-7,114.039917,22.550283,1
21-8-15,114.051636,22.537283,0
21-8-20,114.051300,22.528549,1
21-8-31,114.022598,22.534367,0
21-8-34,114.028915,22.528116,1
21-8-50,114.102730,22.542883,0
21-9-0,114.092369,22.541517,1
21-9-10,114.068466,22.523718,0
21-9-19,114.081833,22.537518,1
21-9-28,114.081764,22.545732,0
21-9-32,114.087151,22.553482,1
21-9-46,114.049683,22.539482,0
21-10-16,114.050934,22.550200,1
21-10-58,114.208664,22.675150,0
21-11-17,114.148651,22.623350,1
21-11-48,114.015137,22.537600,0
21-11-49,114.016014,22.537916,1
21-12-0,114.077766,22.547117,0
21-12-6,114.079086,22.551550,1
21-12-14,114.099197,22.557850,0
21-12-17,114.096985,22.551901,1
21-12-22,114.085800,22.553682,0
21-12-24,114.084747,22.555700,1
21-12-26,114.080681,22.559000,0
21-12-26,114.080269,22.559000,1
21-12-35,114.081451,22.550751,0
21-12-40,114.070320,22.551167,1
21-12-52,114.040497,22.542618,0
21-14-31,114.028198,22.543650,1
21-14-45,113.972252,22.550117,0
21-14-48,113.973297,22.540817,1
21-14-51,113.972801,22.549101,0
21-14-56,113.972786,22.540583,1
21-15-23,114.112053,22.542000,0
21-15-30,114.114082,22.534317,1
21-15-37,114.116615,22.547968,0
21-15-37,114.116615,22.547968,1
21-15-51,114.129669,22.547001,0
21-15-54,114.126221,22.545834,1
21-16-24,114.081619,22.548967,0
21-16-24,114.081619,22.548967,1
21-16-35,114.063034,22.536266,0
21-16-35,114.063034,22.536266,1
21-16-44,114.041916,22.530750,0
21-16-46,114.042168,22.530100,1
21-16-51,114.052353,22.538750,0
21-16-52,114.052368,22.538782,1
21-17-1,114.027565,22.536633,0
21-17-6,114.019096,22.538168,1
21-17-11,114.034569,22.525101,0
21-17-21,114.040749,22.530750,1
21-17-29,114.009651,22.534950,0
21-17-36,114.019897,22.538584,1
21-17-46,114.079132,22.534718,0
21-17-55,114.078316,22.540318,1
21-18-16,114.025436,22.537149,0
21-18-18,114.023582,22.536818,1
21-18-23,114.019531,22.538500,0
21-18-26,114.031235,22.540632,1
21-18-37,114.039917,22.546316,0
21-19-43,114.052719,22.537251,1
21-19-53,114.042564,22.529633,0
21-19-59,114.057053,22.527683,1
21-20-5,114.068436,22.523800,0
21-20-12,114.067986,22.524183,1
21-20-25,114.101784,22.555767,0
21-20-26,114.101784,22.555767,1
21-20-31,114.100998,22.547567,0
21-20-31,114.101418,22.547684,1
21-20-43,114.106979,22.569817,0
21-20-44,114.106979,22.569817,1
21-20-53,114.124802,22.564667,0
21-21-5,114.116417,22.549101,1
21-21-25,114.131416,22.561184,0
21-21-27,114.128349,22.556784,1
21-21-33,114.130898,22.548683,0
21-21-34,114.131203,22.548800,1
21-21-42,114.178581,22.559317,0
21-22-8,114.129570,22.547649,1
21-22-14,114.113686,22.540850,0
21-22-17,114.113815,22.541100,1
21-22-22,114.109833,22.541817,0
21-22-23,114.109818,22.541782,1
21-22-28,114.099365,22.541250,0
21-22-35,114.101547,22.547768,1
21-22-48,114.058899,22.520933,0
21-22-55,114.063034,22.517782,1
21-23-13,114.129669,22.546801,0
21-23-44,114.118332,22.541000,1
21-23-53,114.125687,22.565832,0
22-0-15,114.116936,22.541283,1
22-0-20,114.121399,22.543432,0
22-0-54,114.117882,22.541668,1
22-1-3,114.143616,22.553450,0
22-1-7,114.140480,22.550016,1
22-1-15,114.136620,22.582533,0
22-3-34,114.023148,22.527983,1
22-3-46,114.113647,22.541201,0
22-3-55,114.120003,22.541683,1
22-4-13,113.961746,22.532167,0
22-5-57,114.009415,22.535482,1
22-6-10,114.077499,22.537800,0
22-6-50,113.980698,22.543318,1
22-7-20,113.815834,22.647583,0
22-7-59,113.889435,22.559601,1
22-8-38,114.068466,22.523767,0
22-10-15,114.080765,22.561768,1
22-10-28,114.126770,22.557850,0
22-10-29,114.127716,22.556984,1
22-11-1,114.072746,22.541750,0
22-11-48,113.890320,22.566668,1
22-12-17,113.908051,22.485867,0
22-12-46,113.910767,22.489384,1
22-13-24,113.816185,22.646799,0
22-13-46,113.880234,22.572701,1
22-13-51,113.890152,22.575817,0
22-14-26,113.939247,22.552700,1
22-14-30,113.941284,22.546217,0
22-14-30,113.941681,22.546183,1
22-15-0,113.816452,22.646383,0
22-15-41,113.981781,22.547817,1
22-15-42,113.981598,22.547617,0
22-15-44,113.989037,22.541500,1
22-16-2,114.039185,22.544132,0
22-16-8,114.041496,22.544149,1
22-16-12,114.026550,22.540350,0
22-16-13,114.022102,22.539499,1
22-16-21,114.019653,22.534401,0
22-16-24,114.019234,22.537233,1
22-16-30,114.038483,22.524200,0
22-16-34,114.037033,22.523968,1
22-16-41,114.009697,22.534883,0
22-16-43,114.006432,22.534267,1
22-16-54,114.035217,22.543850,0
22-17-2,114.013229,22.538982,1
22-17-14,114.040619,22.529716,0
22-17-18,114.037270,22.527567,1
22-18-1,113.822121,22.639351,0
22-18-24,113.867332,22.577084,1
