time,jd,wd,status
18-20-11,114.050919,22.550568,0
18-20-19,114.062630,22.546301,1
18-20-37,114.111732,22.547750,0
18-20-37,114.112465,22.547750,1
18-20-50,114.063034,22.536150,0
18-20-52,114.062851,22.536350,1
18-21-2,114.046066,22.527634,0
18-21-3,114.046303,22.527582,1
18-21-15,114.101219,22.546133,0
18-21-19,114.100967,22.545950,1
18-21-29,114.113503,22.534416,0
18-21-31,114.113503,22.534416,1
18-21-45,114.101715,22.555950,0
18-21-50,114.099251,22.551901,1
18-21-58,114.120331,22.544083,0
18-22-8,114.113518,22.534401,1
18-22-25,114.118347,22.540833,0
18-22-33,114.118668,22.540033,1
18-22-34,114.114487,22.538883,0
18-22-40,114.113503,22.534401,1
18-22-46,114.105614,22.539433,0
18-22-47,114.105270,22.539167,1
18-22-55,114.133965,22.549000,0
18-22-59,114.131531,22.550417,1
18-23-6,114.118500,22.547983,0
18-23-7,114.118668,22.548018,1
18-23-11,114.115715,22.542549,0
18-23-16,114.113884,22.541018,1
18-23-24,114.126099,22.543934,0
18-23-33,114.118713,22.540268,1
18-23-36,114.119064,22.540199,0
18-23-38,114.119019,22.540400,1
18-23-39,114.118896,22.540234,0
18-23-40,114.117569,22.539734,1
18-23-43,114.108765,22.539984,0
19-7-15,114.010834,22.542450,1
19-7-19,114.009666,22.534901,0
19-7-33,114.020683,22.536234,1
19-7-40,114.002701,22.537718,0
19-7-48,114.004036,22.537683,1
19-7-55,114.018318,22.539618,0
19-8-11,114.012314,22.542467,1
19-8-18,114.023468,22.531467,0
19-8-20,114.024284,22.531467,1
19-8-25,114.052536,22.531250,0
19-8-26,114.052986,22.531250,1
19-8-31,114.068398,22.523800,0
19-8-35,114.067635,22.524017,1
19-8-52,114.114548,22.538982,0
19-8-59,114.113518,22.534416,1
19-9-23,114.100800,22.580549,0
19-9-27,114.098648,22.577066,1
19-9-57,113.914482,22.537184,0
19-9-59,113.914383,22.536699,1
19-10-27,114.038200,22.529900,0
19-10-27,114.038185,22.529984,1
19-10-29,114.037834,22.530001,0
19-10-30,114.038216,22.530251,1
19-10-37,114.051430,22.535049,0
19-10-47,114.053299,22.531866,1
19-10-54,114.043335,22.527567,0
19-11-21,114.043083,22.520416,1
19-11-30,114.032135,22.557917,0
19-11-36,114.041382,22.556232,1
19-11-44,114.051735,22.537434,0
19-11-44,114.051987,22.537533,1
19-11-54,114.076431,22.547050,0
19-11-56,114.076065,22.546749,1
19-12-18,114.057182,22.537451,0
19-12-22,114.055817,22.536617,1
19-12-36,114.112602,22.546583,0
19-12-38,114.114632,22.546583,1
19-12-42,114.126579,22.545233,0
19-12-44,114.129379,22.547800,1
19-12-57,114.121964,22.564850,0
19-13-8,114.102066,22.572117,1
19-13-18,114.106049,22.543568,0
19-13-29,114.091286,22.542717,1
19-14-6,113.814651,22.649683,0
19-14-42,113.904480,22.556284,1
19-14-59,113.923897,22.516518,0
19-15-1,113.924469,22.517834,1
19-15-7,113.943253,22.506451,0
19-15-22,113.962135,22.534134,1
19-15-34,113.919548,22.509617,0
19-16-8,113.970863,22.539066,1
19-17-7,114.044380,22.697950,0
19-17-36,114.018402,22.666834,1
19-17-49,114.015686,22.654818,0
19-18-1,114.021629,22.639084,1
19-18-43,114.047752,22.539749,0
19-18-44,114.048050,22.539984,1
19-19-18,114.045815,22.519234,0
19-19-34,114.051918,22.511017,1
19-19-53,113.948868,22.527483,0
19-19-56,113.940834,22.534233,1
19-20-1,113.962166,22.534000,0
19-20-3,113.962166,22.534166,1
19-20-13,113.985664,22.538668,0
19-20-16,113.986816,22.539749,1
19-20-19,113.970650,22.539583,0
19-20-20,113.970413,22.539682,1
19-20-26,113.962280,22.525499,0
19-20-27,113.962280,22.525183,1
19-20-48,114.095970,22.552967,0
19-20-53,114.084770,22.551666,1
19-20-54,114.083466,22.551718,0
19-20-54,114.081131,22.551683,1
19-21-7,114.040970,22.554100,0
19-21-16,114.043831,22.524967,1
19-21-27,114.074051,22.539534,0
19-21-29,114.071449,22.538799,1
19-21-43,113.975632,22.563883,0
19-21-51,113.978317,22.561884,1
19-21-57,114.007370,22.537466,0
19-22-5,114.008484,22.538282,1
19-22-13,114.040901,22.529850,0
19-22-15,114.041336,22.527184,1
19-22-17,114.037231,22.527082,0
19-22-19,114.038849,22.525167,1
19-22-23,114.031898,22.523350,0
19-22-30,114.042747,22.522467,1
19-22-42,114.121147,22.543200,0
19-22-43,114.121834,22.544333,1
19-22-48,114.128731,22.550501,0
19-22-55,114.128685,22.550432,1
19-23-7,114.062935,22.536583,0
19-23-9,114.062737,22.536600,1
19-23-26,114.131516,22.571951,0
19-23-48,114.134720,22.565517,1
19-23-53,114.141884,22.552299,0
20-0-5,114.129852,22.547083,1
20-0-17,114.134285,22.548849,0
20-0-39,114.078346,22.533400,1
20-0-47,114.052536,22.528767,0
20-2-21,114.043221,22.522400,1
20-2-36,114.044434,22.521618,0
20-7-5,114.035187,22.544250,1
20-7-10,114.011635,22.549133,0
20-7-17,114.010696,22.542534,1
20-7-22,114.039581,22.549400,0
20-7-28,114.038315,22.546350,1
20-7-35,114.044380,22.521900,0
20-7-44,114.028320,22.528717,1
20-7-54,114.041183,22.555283,0
20-7-59,114.039200,22.556017,1
20-8-28,114.117699,22.544268,0
20-8-33,114.117218,22.543432,1
20-9-13,113.814751,22.649668,0
20-9-35,113.857330,22.608232,1
20-10-6,113.928085,22.521400,0
20-10-15,113.940247,22.536818,1
20-10-24,113.914597,22.527700,0
20-10-24,113.914482,22.528133,1
20-10-34,113.907402,22.554382,0
20-10-56,113.901535,22.560083,1
20-11-4,113.912384,22.539400,0
20-11-5,113.912117,22.539400,1
20-11-8,113.907097,22.532633,0
20-11-11,113.908798,22.531233,1
20-11-18,113.918266,22.525700,0
20-11-29,113.962250,22.524616,1
20-11-51,114.111504,22.547899,0
20-11-54,114.111397,22.545500,1
20-12-10,114.159851,22.565350,0
20-12-13,114.161369,22.564550,1
20-12-21,114.124832,22.561567,0
20-12-26,114.123497,22.558367,1
20-12-35,114.132965,22.550432,0
20-12-42,114.099434,22.538183,1
