time,jd,wd,status
18-0-50,114.008347,22.634268,0
18-0-55,114.019096,22.637751,1
18-1-3,114.070236,22.630234,0
18-1-25,114.121483,22.617067,1
18-1-56,114.035271,22.674618,0
18-1-58,114.039566,22.674534,1
18-2-5,114.075447,22.694450,0
18-2-13,114.097153,22.718483,1
18-2-14,114.095100,22.711767,0
18-2-19,114.083015,22.697166,1
18-2-21,114.072365,22.693333,0
18-7-1,114.016434,22.665751,1
18-7-11,114.035835,22.699368,0
18-7-36,114.060570,22.722950,1
18-7-40,114.059433,22.723351,0
18-8-15,114.024734,22.665083,1
18-8-20,114.014748,22.660418,0
18-8-29,114.022697,22.664883,1
18-8-55,114.055466,22.723150,0
18-9-0,114.049896,22.718100,1
18-9-10,114.044563,22.693367,0
18-9-27,114.045982,22.641500,1
18-9-36,114.059219,22.636183,0
18-9-51,114.045349,22.649134,1
18-10-31,114.030930,22.603634,0
18-11-13,114.025749,22.674549,1
18-11-41,114.016914,22.642183,0
18-11-43,114.015167,22.643883,1
18-11-49,114.006851,22.654499,0
18-11-52,114.005516,22.658550,1
18-12-9,114.023232,22.674049,0
18-12-10,114.023666,22.673500,1
18-12-35,114.065620,22.642200,0
18-12-36,114.065880,22.642483,1
18-12-42,114.052666,22.653133,0
18-12-48,114.061363,22.650200,1
18-12-53,114.061249,22.648933,0
18-13-23,114.057785,22.663151,1
18-13-49,113.843582,22.634533,0
18-16-1,113.917053,22.656982,1
18-16-40,113.924484,22.693268,0
18-17-47,114.004135,22.655718,1
18-18-8,114.057800,22.663233,0
18-18-15,114.058014,22.663317,1
18-18-23,114.063217,22.645500,0
18-18-29,114.061203,22.643167,1
18-18-58,114.055618,22.627466,0
18-19-0,114.052147,22.625366,1
18-19-13,114.028481,22.623600,0
18-19-15,114.024879,22.635067,1
18-20-52,114.023735,22.656700,0
18-20-58,114.014481,22.660418,1
18-21-9,114.027313,22.652468,0
18-21-15,114.019485,22.661716,1
18-21-37,114.004997,22.680017,0
18-21-39,114.004997,22.680017,1
18-21-49,113.994980,22.664450,0
18-22-14,114.032318,22.629950,1
18-22-17,114.025833,22.640150,0
18-22-39,114.026016,22.674633,1
18-22-54,114.025520,22.660084,0
18-22-55,114.027252,22.661383,1
18-23-3,114.025650,22.675768,0
18-23-16,114.020432,22.663082,1
18-23-21,114.027802,22.645166,0
18-23-36,114.031937,22.638733,1
18-23-47,114.038300,22.615032,0
18-23-51,114.035370,22.621983,1
19-0-11,114.035202,22.622566,0
19-0-24,114.016998,22.652834,1
19-0-31,114.031303,22.650900,0
19-0-38,114.028618,22.658033,1
19-0-53,113.993500,22.662382,0
19-0-58,114.012184,22.655149,1
19-1-10,114.033234,22.619484,0
19-2-29,114.062248,22.653851,1
19-2-34,114.057953,22.637733,0
19-7-31,114.095352,22.631901,1
19-7-54,114.133514,22.629032,0
19-8-22,114.073280,22.653799,1
19-8-48,114.004768,22.656300,0
19-8-59,114.025780,22.639418,1
19-9-6,114.026665,22.627382,0
19-9-7,114.026382,22.628517,1
19-9-29,114.040916,22.656767,0
19-9-32,114.038185,22.657566,1
19-9-49,114.007332,22.658350,0
19-9-50,114.008698,22.656950,1
19-9-54,114.012268,22.650949,0
19-10-7,114.017769,22.656267,1
19-10-23,114.029030,22.668100,0
19-10-31,114.026268,22.672318,1
19-10-36,114.031219,22.676783,0
19-11-0,114.015419,22.667618,1
19-11-8,113.996101,22.678118,0
19-11-21,114.008286,22.659082,1
19-11-30,114.032913,22.641068,0
19-12-27,114.064468,22.634583,1
19-12-55,114.056450,22.633417,0
19-13-45,114.022163,22.657749,1
19-13-50,114.024803,22.665001,0
19-13-50,114.024986,22.664633,1
19-14-2,114.045898,22.640450,0
19-15-8,114.276848,22.738182,1
19-15-15,114.280899,22.723150,0
19-15-27,114.276619,22.731850,1
19-15-42,114.241783,22.728500,0
19-16-29,114.061249,22.648867,1
19-16-46,114.042168,22.688084,0
19-16-49,114.042953,22.678568,1
19-16-59,114.026535,22.661917,0
19-17-21,114.017685,22.664417,1
19-17-27,114.013153,22.665068,0
19-17-27,114.012581,22.664583,1
19-17-38,114.010536,22.673983,0
19-18-30,114.043404,22.650433,1
19-18-39,114.025848,22.670134,0
19-18-55,114.016716,22.647432,1
19-19-5,114.032166,22.633484,0
19-19-6,114.032234,22.632099,1
19-19-27,114.039215,22.614700,0
19-19-31,114.040802,22.615732,1
19-19-42,114.063049,22.639084,0
19-19-45,114.060898,22.638884,1
19-20-9,114.025848,22.674700,0
19-20-11,114.025635,22.674534,1
19-20-23,114.026833,22.661266,0
19-20-32,114.021385,22.657383,1
19-20-56,114.019531,22.651182,0
19-21-18,114.045685,22.648600,1
19-21-28,114.055534,22.626150,0
19-21-39,114.035614,22.616817,1
19-21-47,114.032265,22.633850,0
19-22-18,114.017235,22.665001,1
19-22-22,114.025497,22.660133,0
19-22-25,114.027298,22.657034,1
19-22-37,114.031082,22.616318,0
19-22-47,114.041969,22.639732,1
19-22-54,114.063187,22.637684,0
19-23-24,114.120964,22.612217,1
19-23-29,114.130615,22.606684,0
20-0-40,114.014816,22.665783,1
20-0-47,114.016853,22.653049,0
20-0-52,114.022820,22.643583,1
20-0-59,114.021530,22.659349,0
20-1-27,114.020386,22.663099,1
20-1-36,114.021133,22.638433,0
20-1-37,114.021919,22.640667,1
20-1-49,113.974182,22.680634,0
20-2-16,114.018982,22.658300,1
20-2-26,113.999664,22.659651,0
20-2-30,114.007751,22.653267,1
20-2-37,114.020935,22.660549,0
20-7-26,114.017815,22.661650,1
20-7-38,113.995453,22.679033,0
20-7-44,114.011635,22.673267,1
20-8-5,113.996552,22.669100,0
20-8-12,113.995781,22.663799,1
20-8-35,114.016617,22.666416,0
20-9-0,114.020233,22.660816,1
20-9-11,114.033569,22.648001,0
20-10-7,114.018532,22.666918,1
20-10-53,114.117599,22.605316,0
20-10-57,114.121933,22.607800,1
20-11-5,114.119301,22.610950,0
20-11-18,114.101051,22.608183,1
20-11-24,114.112549,22.603916,0
20-11-25,114.112198,22.603233,1
20-11-33,114.099983,22.601900,0
20-11-37,114.106354,22.610018,1
20-11-44,114.107819,22.592716,0
20-11-53,114.110764,22.608767,1
20-12-40,113.965553,22.684418,0
20-13-7,114.039764,22.608049,1
20-13-22,114.040398,22.639482,0
20-13-49,114.038536,22.646351,1
20-13-56,114.027649,22.644899,0
20-14-3,114.027565,22.624468,1
20-14-9,114.031586,22.636368,0
20-14-18,114.022453,22.642282,1
20-14-30,114.049652,22.637867,0
20-14-35,114.045967,22.643534,1
20-14-49,114.009033,22.658701,0
20-14-50,114.010147,22.658182,1
20-14-54,114.015717,22.657400,0
20-15-1,114.013832,22.665449,1
20-15-12,114.030952,22.673300,0
20-16-32,114.058418,22.637983,1
20-16-47,114.024017,22.659149,0
20-17-5,114.027000,22.661167,1
20-17-12,114.026634,22.661818,0
20-18-6,114.020035,22.669050,1
20-18-35,114.033531,22.647984,0
20-18-38,114.035629,22.647400,1
20-18-47,114.050598,22.640417,0
20-19-59,114.029182,22.650867,1
20-20-10,114.011986,22.662849,0
20-21-0,114.036316,22.716932,1
20-21-2,114.032829,22.727432,0
20-21-5,114.021065,22.733917,1
20-21-10,114.014053,22.747232,0
20-21-47,114.044418,22.696251,1
20-21-52,114.040016,22.674816,0
20-21-59,114.025368,22.655649,1
20-22-2,114.019653,22.656050,0
20-22-15,114.016518,22.639067,1
20-22-20,114.011749,22.633467,0
20-22-23,114.020218,22.637501,1
20-22-26,114.034531,22.633551,0
20-22-53,114.034065,22.642900,1
20-22-59,114.021416,22.639282,0
20-23-3,114.015137,22.643883,1
20-23-8,114.013916,22.659849,0
20-23-15,114.020630,22.663383,1
20-23-20,114.011581,22.663918,0
20-23-29,114.014168,22.660000,1
20-23-37,114.033165,22.657049,0
20-23-45,114.022781,22.664766,1
20-23-54,114.034683,22.663067,0
21-0-15,114.023270,22.674000,1
21-0-18,114.022385,22.675583,0
21-0-31,113.990402,22.700832,1
21-0-33,113.992203,22.695433,0
21-0-33,113.992767,22.694267,1
21-0-39,113.986084,22.680849,0
21-0-42,113.995499,22.679100,1
21-0-51,114.017830,22.664232,0
21-0-52,114.018669,22.662849,1
21-0-57,114.031281,22.666100,0
21-0-58,114.031517,22.666483,1
21-1-13,114.057983,22.639883,0
21-1-32,114.035767,22.654551,1
21-1-39,114.016983,22.672983,0
21-1-45,114.024986,22.671717,1
21-1-56,114.021751,22.647751,0
21-2-30,114.033119,22.656982,1
21-2-35,114.021484,22.672783,0
21-7-38,114.007217,22.660999,1
21-7-47,114.019547,22.661533,0
21-8-7,114.023483,22.670633,1
21-8-15,114.004669,22.676083,0
21-8-26,114.012871,22.671667,1
21-9-0,114.055450,22.635483,0
21-9-1,114.056503,22.636583,1
21-9-6,114.065865,22.642517,0
21-9-42,114.027634,22.652201,1
21-10-6,114.011803,22.663982,0
