time,jd,wd,status
18-0-16,114.056000,22.512850,0
18-0-19,114.044182,22.514267,1
18-0-23,114.026497,22.524817,0
18-0-37,114.024086,22.526083,1
18-0-44,114.072098,22.530951,0
18-1-14,114.068268,22.523983,1
18-1-18,114.058914,22.527700,0
18-7-20,114.034630,22.555367,1
18-7-25,114.010536,22.557199,0
18-7-28,114.018501,22.557182,1
18-7-35,114.003220,22.536867,0
18-7-46,114.001801,22.537233,1
18-8-16,114.122635,22.561884,0
18-8-18,114.122635,22.561800,1
18-8-29,114.111504,22.544867,0
18-8-30,114.110016,22.546749,1
18-8-45,114.131371,22.579468,0
18-8-45,114.131371,22.579468,1
18-9-2,114.123680,22.558483,0
18-9-3,114.123680,22.558483,1
18-9-13,114.118103,22.542101,0
18-9-15,114.118103,22.542101,1
18-9-19,114.114929,22.534817,0
18-9-22,114.114220,22.534517,1
18-9-29,114.112701,22.545851,0
18-9-29,114.112701,22.545851,1
18-9-37,114.122948,22.574467,0
18-9-38,114.123383,22.573982,1
18-9-57,114.092018,22.541500,0
18-9-58,114.093880,22.541668,1
18-10-3,114.082832,22.543249,0
18-10-7,114.071785,22.543182,1
18-10-13,114.073601,22.542784,0
18-10-15,114.075020,22.542784,1
18-10-21,114.071281,22.544783,0
18-10-40,114.051636,22.529800,1
18-10-41,114.046883,22.531116,0
18-10-47,114.038368,22.523199,1
18-10-51,114.019585,22.539118,0
18-10-58,114.018600,22.555582,1
18-11-13,114.062630,22.517567,0
18-11-32,114.063736,22.517517,1
18-12-22,113.836304,22.804001,0
18-13-35,113.813782,22.646250,1
18-14-3,114.064613,22.532017,0
18-14-5,114.064453,22.532049,1
18-14-19,113.970032,22.539351,0
18-14-34,114.019485,22.536150,1
18-14-41,114.051414,22.533751,0
18-14-42,114.054604,22.535282,1
18-14-51,114.042786,22.544783,0
18-14-53,114.041946,22.544468,1
18-14-59,114.042152,22.560049,0
18-15-1,114.041679,22.561050,1
18-15-25,114.123550,22.547649,0
18-15-27,114.118034,22.546717,1
18-16-1,114.037903,22.529751,0
18-16-6,114.051414,22.533934,1
18-17-57,113.816200,22.646982,0
18-18-43,113.817284,22.646084,1
18-19-16,114.062119,22.640568,0
18-20-0,114.126183,22.558332,1
18-20-1,114.127731,22.555983,0
18-20-9,114.109749,22.546482,1
18-20-13,114.112549,22.535967,0
18-20-17,114.113518,22.534367,1
18-20-38,114.090599,22.565718,0
18-20-40,114.090820,22.564684,1
18-20-53,114.106232,22.541634,0
18-20-53,114.106369,22.541283,1
18-21-1,114.134003,22.548983,0
18-21-5,114.128014,22.545483,1
18-21-9,114.126617,22.549767,0
18-21-13,114.127464,22.549633,1
18-21-24,114.112747,22.535917,0
18-21-30,114.113686,22.534267,1
18-21-39,114.101601,22.547583,0
18-21-40,114.101601,22.547583,1
18-22-2,114.185814,22.561184,0
18-22-30,114.113052,22.545799,1
18-22-35,114.099915,22.536766,0
18-22-42,114.093819,22.541567,1
18-23-2,114.131981,22.611267,0
18-23-25,114.111649,22.597616,1
18-23-34,114.081436,22.552816,0
18-23-38,114.081520,22.547817,1
18-23-41,114.088150,22.543217,0
19-0-23,114.087234,22.545918,1
19-0-37,114.058968,22.562384,0
19-0-58,114.041946,22.556549,1
19-1-3,114.051315,22.571033,0
19-1-26,114.012169,22.542850,1
19-1-30,114.019135,22.529182,0
19-1-34,114.045082,22.531349,1
19-1-42,114.109070,22.541582,0
19-2-1,114.061470,22.535633,1
19-2-5,114.075333,22.540033,0
19-7-2,114.035698,22.562267,1
19-7-25,114.191017,22.646767,0
19-7-33,114.143097,22.622650,1
19-7-55,114.115265,22.559183,0
19-8-1,114.118446,22.560883,1
19-8-13,114.109467,22.545450,0
19-8-13,114.109100,22.545433,1
19-8-33,114.056549,22.531750,0
19-8-42,114.044930,22.525867,1
19-8-48,114.049850,22.549133,0
19-8-54,114.035950,22.551451,1
19-9-5,114.051819,22.537317,0
19-9-13,114.044380,22.521967,1
19-9-24,114.081146,22.546633,0
19-9-25,114.081268,22.547150,1
19-9-35,114.097816,22.544268,0
19-9-40,114.091187,22.549316,1
19-9-57,114.131218,22.619717,0
19-10-1,114.132980,22.616882,1
19-10-33,114.115318,22.535049,0
19-10-38,114.114784,22.534800,1
19-11-11,113.926369,22.523884,0
19-11-17,113.931267,22.522350,1
19-11-31,114.068520,22.523832,0
19-11-41,114.042465,22.550150,1
19-11-47,114.042686,22.520533,0
19-11-52,114.042267,22.521482,1
19-12-1,114.002968,22.536633,0
19-13-16,114.039230,22.558399,1
19-13-33,114.062782,22.517550,0
19-13-46,114.062668,22.517900,1
19-14-13,113.856102,22.573549,0
19-14-25,113.881287,22.566334,1
19-14-42,113.970314,22.539150,0
19-14-58,114.025681,22.534849,1
19-15-13,114.081566,22.546917,0
19-15-14,114.081566,22.546917,1
19-15-18,114.080452,22.557600,0
19-15-20,114.078613,22.555033,1
19-15-32,114.060020,22.527634,0
19-15-36,114.059067,22.528383,1
19-15-39,114.063065,22.536900,0
19-15-47,114.048134,22.543068,1
19-15-54,114.020432,22.541166,0
19-15-55,114.020699,22.541384,1
19-15-58,114.033852,22.545633,0
19-17-50,114.035103,22.559517,1
19-17-55,114.020287,22.553284,0
19-17-59,114.018814,22.555717,1
19-18-16,114.021400,22.638683,0
19-18-19,114.021217,22.638533,1
19-19-6,114.107285,22.612949,0
19-19-11,114.113297,22.603933,1
19-19-30,114.114319,22.534384,0
19-19-31,114.114319,22.534384,1
19-19-51,114.089066,22.551817,0
19-19-58,114.081451,22.550217,1
19-20-6,114.071884,22.530617,0
19-20-16,114.067818,22.524017,1
19-20-32,114.121269,22.543301,0
19-20-33,114.121819,22.544300,1
19-20-40,114.078552,22.535032,0
19-20-42,114.077271,22.535418,1
19-20-54,114.084503,22.555267,0
19-21-1,114.081169,22.554033,1
19-21-12,114.027199,22.558201,0
19-21-20,114.025169,22.540001,1
19-21-23,114.021179,22.532417,0
19-21-24,114.021080,22.532417,1
19-21-31,114.038635,22.524166,0
19-21-32,114.038635,22.524166,1
19-21-35,114.042686,22.512699,0
19-21-52,114.063698,22.517517,1
19-22-11,114.116753,22.550266,0
19-22-17,114.116982,22.547983,1
19-22-22,114.115303,22.544582,0
19-22-27,114.112083,22.542116,1
19-22-30,114.102951,22.544117,0
19-22-33,114.099701,22.541349,1
19-22-59,114.033203,22.619534,0
19-23-7,114.039948,22.612284,1
19-23-34,114.198936,22.653334,0
19-23-54,114.111382,22.586782,1
20-0-0,114.136131,22.569983,0
20-0-10,114.123932,22.558617,1
20-0-14,114.117332,22.563566,0
20-0-17,114.116486,22.558916,1
20-0-23,114.136116,22.573584,0
20-0-42,114.115318,22.558916,1
20-0-45,114.104019,22.556084,0
20-1-39,114.074051,22.539167,1
20-1-41,114.078300,22.538584,0
20-7-11,114.041634,22.557882,1
20-7-24,113.981720,22.549433,0
20-7-29,113.986717,22.538717,1
20-7-34,113.963631,22.546850,0
20-9-17,114.200081,22.648550,1
20-10-9,113.814880,22.649233,0
20-10-33,113.903618,22.530216,1
