time,jd,wd,status
20-1,113.932114,22.521517,1
20-1,113.927216,22.522850,0
20-2,113.931015,22.521517,1
20-2,113.927849,22.546949,0
20-2,113.917351,22.516550,1
20-2,113.875084,22.584633,0
20-6,113.944885,22.506582,1
20-7,113.814636,22.649733,0
20-7,113.869781,22.575451,1
20-8,113.941032,22.543083,0
20-8,113.938469,22.543068,1
20-8,113.929703,22.581367,0
20-8,113.948685,22.583616,1
20-8,113.986633,22.596416,0
20-8,113.977699,22.588350,1
20-8,113.948135,22.578016,0
20-8,113.948067,22.577932,1
20-9,113.916702,22.543484,0
20-9,113.906502,22.553749,1
20-9,113.931801,22.562349,0
20-9,113.931702,22.562401,1
20-9,113.909386,22.517866,0
20-9,113.912033,22.519400,1
20-9,113.920547,22.531282,0
20-10,113.923035,22.526983,1
20-10,114.018448,22.538500,0
20-10,114.020103,22.533068,1
20-10,113.908966,22.531401,0
20-10,113.914551,22.528282,1
20-11,113.895668,22.575768,0
20-11,113.895569,22.575832,1
20-11,113.946869,22.560034,0
20-11,113.946701,22.560284,1
20-11,113.916801,22.543432,0
20-12,113.917915,22.535418,1
20-12,113.913620,22.545816,0
20-12,113.924400,22.530600,1
20-12,113.932182,22.520582,0
20-12,113.931770,22.520050,1
20-13,114.104301,22.552683,0
20-13,114.107880,22.547701,1
20-13,114.141464,22.549967,0
20-13,114.139435,22.549917,1
20-13,114.112518,22.546316,0
20-13,114.113449,22.546734,1
20-13,114.038185,22.529800,0
20-13,114.038048,22.529766,1
20-14,114.043404,22.557734,0
20-14,114.038071,22.565683,1
20-14,114.040169,22.519350,0
20-14,114.020317,22.536367,1
20-15,114.099503,22.555233,0
20-15,114.084785,22.543217,1
20-15,113.925270,22.618982,0
20-16,113.949997,22.589634,1
20-16,113.935471,22.583549,0
20-16,113.927002,22.537001,1
20-16,113.938385,22.542450,0
20-16,113.940567,22.540318,1
20-16,113.921783,22.511150,0
20-17,113.923531,22.490999,1
20-17,113.923920,22.496433,0
20-17,113.919968,22.495501,1
20-17,113.925735,22.483032,0
20-17,113.911232,22.487967,1
20-18,113.918053,22.525101,0
20-18,113.922447,22.524767,1
20-18,113.910385,22.487482,0
20-18,113.910347,22.487432,1
20-18,113.920967,22.489300,0
20-18,113.917465,22.489717,1
20-19,113.814766,22.649500,0
20-20,113.814301,22.650351,1
20-21,113.927933,22.513018,0
20-21,113.921997,22.516132,1
20-21,113.918633,22.526917,0
20-21,113.915764,22.532150,1
20-21,113.922165,22.541767,0
20-21,113.924797,22.535418,1
20-22,113.846481,22.579517,0
20-22,113.884430,22.563467,1
20-22,113.908653,22.514950,0
20-22,113.920380,22.523434,1
20-22,113.912086,22.531282,0
20-22,113.926033,22.521633,1
20-23,113.911247,22.535450,0
20-23,113.921669,22.526550,1
20-23,114.121048,22.543133,0
22-0,113.931213,22.521566,1
22-0,114.117714,22.543516,0
22-1,113.930664,22.521851,1
22-1,113.919815,22.524750,0
22-6,113.919281,22.488667,1
22-6,114.104584,22.545616,0
22-7,114.113503,22.534384,1
22-7,114.129417,22.543783,0
22-7,114.115829,22.562300,1
22-7,114.122330,22.548300,0
22-8,114.118500,22.546432,1
22-8,114.113953,22.531799,0
22-8,114.114716,22.532118,1
22-8,114.107582,22.540501,0
22-8,114.108887,22.541416,1
22-8,114.112633,22.535601,0
22-8,114.113533,22.534401,1
22-8,114.114716,22.563084,0
22-8,114.115379,22.563334,1
22-9,114.109200,22.541634,0
22-9,114.108986,22.541599,1
22-9,114.006371,22.551050,0
22-9,114.043221,22.522400,1
22-10,114.060265,22.562750,0
22-10,114.081001,22.558767,1
22-11,114.098251,22.538418,0
22-11,114.074471,22.532101,1
22-11,114.062332,22.520567,0
22-11,114.062263,22.520500,1
22-11,114.111565,22.531517,0
22-11,114.111870,22.531317,1
22-11,114.095329,22.539833,0
22-11,114.089516,22.538050,1
22-12,114.120781,22.543900,0
22-12,114.120102,22.544382,1
22-12,114.112465,22.609432,0
22-12,114.111717,22.608633,1
22-12,114.061882,22.654934,0
22-13,114.060936,22.653418,1
22-13,113.816200,22.647118,0
22-14,113.856316,22.617050,1
22-15,113.939018,22.542534,0
22-15,113.939034,22.542549,1
22-15,113.908585,22.531282,0
22-15,113.908546,22.531384,1
22-15,113.919952,22.533150,0
22-15,113.919952,22.533333,1
22-15,113.924652,22.571768,0
22-15,113.924721,22.571617,1
22-15,113.939781,22.546183,0
22-15,113.940300,22.546200,1
22-16,113.929970,22.543818,0
22-16,113.930870,22.543850,1
22-16,113.940849,22.533951,0
22-16,113.926102,22.522949,1
22-16,113.920448,22.530216,0
22-16,113.919319,22.530067,1
22-16,113.919350,22.507732,0
22-16,113.923950,22.505199,1
22-16,113.929871,22.501333,0
22-16,113.921921,22.491667,1
22-17,113.926620,22.553034,0
22-17,113.927368,22.548950,1
22-18,114.090698,22.538267,0
22-18,114.085464,22.537649,1
22-19,114.056503,22.520218,0
22-18,114.050430,22.516451,1
22-19,114.039886,22.546383,0
22-19,114.039902,22.546499,1
22-19,114.029350,22.563499,0
22-19,114.019547,22.549368,1
22-19,114.002068,22.540533,0
22-19,114.005951,22.536917,1
22-19,114.028885,22.526882,0
22-19,114.027184,22.526501,1
22-20,114.062820,22.517616,0
22-20,114.063004,22.517817,1
22-20,113.926147,22.522301,0
22-20,113.925751,22.521601,1
22-20,113.930481,22.515083,0
22-20,113.931732,22.519117,1
22-21,113.924316,22.530518,0
22-21,113.922417,22.530083,1
22-21,113.924484,22.530800,0
22-21,113.923950,22.529617,1
22-21,113.908348,22.535282,0
22-21,113.913879,22.531200,1
22-21,113.908798,22.516466,0
22-22,113.923203,22.531200,1
22-22,113.932320,22.521549,0
22-22,113.932335,22.521400,1
22-22,113.943031,22.506468,0
22-22,113.943535,22.507483,1
22-22,113.923050,22.517733,0
22-22,113.931664,22.518766,1
22-22,113.930069,22.493116,0
22-22,113.928413,22.501600,1
22-23,113.929680,22.498199,0
22-23,113.927315,22.508232,1
22-23,113.900414,22.567667,0
22-23,113.894920,22.571083,1
22-23,113.915886,22.533033,0
22-23,113.923180,22.528450,1
22-23,113.923935,22.490116,0
23-0,113.930069,22.493950,1
23-0,113.963882,22.543484,0
23-0,113.936485,22.537201,1
23-1,113.918404,22.515717,0
23-1,113.931335,22.521000,1
23-1,113.940948,22.529867,0
23-1,113.931053,22.521133,1
23-2,114.002617,22.539516,0
23-2,113.963600,22.547268,1
23-2,113.963783,22.550100,0
23-3,113.931267,22.521233,1
23-3,113.924004,22.515650,0
23-3,113.918182,22.489700,1
23-3,113.924080,22.493982,0
23-6,113.910271,22.486151,1
23-6,113.908783,22.479467,0
23-6,113.925613,22.495449,1
23-6,113.921600,22.546183,0
23-7,113.922920,22.527849,1
23-7,114.002953,22.537434,0
23-7,113.976532,22.537050,1
23-8,114.125984,22.550699,0
23-8,114.113533,22.534416,1
23-8,114.104347,22.558483,0
23-8,114.115265,22.554167,1
23-9,114.133430,22.560200,0
23-9,114.130264,22.553150,1
23-9,114.113365,22.546368,0
23-9,114.100380,22.547400,1
23-9,114.114014,22.531717,0
23-10,114.065804,22.558149,1
23-10,114.050964,22.550501,0
23-10,114.044365,22.548267,1
23-10,114.099319,22.560017,0
23-10,114.088921,22.551800,1
23-11,114.050201,22.601868,0
23-11,114.045219,22.596901,1
24-20,113.935181,22.503500,0
24-20,113.945534,22.506582,1
24-20,113.914551,22.528067,0
24-20,113.914230,22.531017,1
24-20,113.906548,22.519882,0
24-20,113.908249,22.521450,1
24-20,113.912498,22.535549,0
24-20,113.915565,22.531918,1
24-20,113.968864,22.540300,0
24-21,113.967400,22.540817,1
24-21,113.887131,22.566084,0
24-21,113.901550,22.560017,1
24-21,113.893913,22.508699,0
24-21,113.900650,22.513683,1
24-22,113.914398,22.500366,0
24-22,113.918633,22.507233,1
24-22,113.910316,22.530767,0
24-22,113.932419,22.521784,1
24-22,113.918503,22.507483,0
24-22,113.922714,22.519432,1
24-23,113.925667,22.561350,0
24-23,113.918419,22.549150,1
24-23,113.910484,22.531384,0
24-23,113.915817,22.532633,1
24-23,113.905479,22.522284,0
24-23,113.909233,22.523333,1
24-23,113.887268,22.561533,0
24-23,113.903549,22.561800,1
