time,jd,wd,status
18-0-20,114.074768,22.534767,0
18-1-18,114.117386,22.600468,1
18-1-22,114.112450,22.603416,0
18-5-36,114.134384,22.617201,1
18-5-59,114.090797,22.543417,0
18-7-18,114.016800,22.555517,1
18-7-22,114.010216,22.557583,0
18-7-27,114.016533,22.545851,1
18-7-45,114.090668,22.562967,0
18-7-46,114.090714,22.561417,1
18-8-3,114.117531,22.543467,0
18-8-8,114.102531,22.538401,1
18-8-38,114.055733,22.569616,0
18-9-24,114.031052,22.527201,1
18-9-35,114.052086,22.567417,0
18-9-36,114.053001,22.567301,1
18-9-49,114.070099,22.547951,0
18-9-49,114.072067,22.548000,1
18-10-3,114.111168,22.535233,0
18-11-9,114.112717,22.584517,1
18-11-22,114.105782,22.537317,0
18-11-27,114.094780,22.543501,1
18-11-29,114.083817,22.542933,0
18-11-33,114.074966,22.543133,1
18-11-35,114.071533,22.543734,0
18-11-47,114.048248,22.537483,1
18-11-53,114.040031,22.552601,0
18-11-56,114.034500,22.548283,1
18-12-0,114.015198,22.548134,0
18-12-1,114.013664,22.550068,1
18-12-9,114.041580,22.527267,0
18-12-46,114.050102,22.537350,1
18-13-14,113.929283,22.635050,0
18-13-19,113.934547,22.617916,1
18-13-27,113.944351,22.583483,0
18-13-30,113.949234,22.579634,1
18-13-43,113.929832,22.513018,0
18-13-44,113.932899,22.513268,1
18-13-53,113.916786,22.517000,0
18-13-58,113.923233,22.517733,1
18-14-31,113.923180,22.517717,0
18-14-32,113.924484,22.517767,1
18-14-37,113.928596,22.522066,0
18-14-49,113.940765,22.536066,1
18-14-56,113.935036,22.547167,0
18-15-19,113.945480,22.532667,1
18-15-26,113.943352,22.506783,0
18-15-29,113.946648,22.508034,1
18-15-56,114.115570,22.536051,0
18-16-7,114.112297,22.542032,1
18-16-13,114.120499,22.543850,0
18-16-14,114.120850,22.543633,1
18-16-22,114.114281,22.546633,0
18-16-23,114.114685,22.546432,1
18-16-54,114.068214,22.524317,0
18-16-58,114.067520,22.524584,1
18-17-11,114.112602,22.542368,0
18-17-12,114.111748,22.542116,1
18-17-18,114.112465,22.547600,0
18-17-19,114.112564,22.547667,1
18-17-30,114.104103,22.560499,0
18-17-35,114.097900,22.561649,1
18-17-49,114.081017,22.549084,0
18-17-50,114.078903,22.549250,1
18-18-38,113.919914,22.510900,0
18-18-39,113.919716,22.510082,1
18-18-47,113.911247,22.513218,0
18-19-16,113.979797,22.528549,1
18-19-55,114.050049,22.535351,0
18-19-57,114.049103,22.535366,1
18-20-52,114.046402,22.559084,0
18-20-57,114.039597,22.553383,1
18-21-2,114.048119,22.537300,0
18-21-3,114.052269,22.536600,1
18-21-41,114.072952,22.539383,0
18-21-43,114.076065,22.540649,1
18-21-51,114.090431,22.545366,0
18-21-53,114.087769,22.543650,1
18-22-3,114.043770,22.524933,0
18-22-12,114.051117,22.537300,1
18-22-26,113.961998,22.536100,0
18-22-32,113.965332,22.532499,1
18-22-56,114.126770,22.559967,0
18-23-3,114.113716,22.545868,1
18-23-8,114.099602,22.538633,0
18-23-50,114.042648,22.531017,1
18-23-59,114.081566,22.549067,0
19-0-8,114.103966,22.552900,1
19-0-16,114.118248,22.565018,0
19-0-37,114.119652,22.610950,1
19-0-43,114.107132,22.625366,0
19-0-48,114.104851,22.621300,1
19-1-7,114.086319,22.540617,0
19-5-26,114.067848,22.523649,1
19-5-27,114.067017,22.525766,0
19-6-12,114.044563,22.540783,1
19-6-17,114.040817,22.530416,0
19-6-22,114.038452,22.553249,1
19-6-26,114.025482,22.556566,0
19-6-53,114.021034,22.555634,1
19-6-58,114.033333,22.529867,0
19-7-12,114.041321,22.530783,1
19-7-20,114.040482,22.561501,0
19-7-27,114.039848,22.546284,1
19-7-35,114.050964,22.550068,0
19-7-45,114.039719,22.550367,1
19-7-57,114.046654,22.541367,0
19-8-7,114.042068,22.533817,1
19-8-23,114.008369,22.548582,0
19-8-24,114.010368,22.555117,1
19-8-42,114.049133,22.537283,0
19-9-9,114.038582,22.527134,1
19-9-24,114.060432,22.549217,0
19-9-53,114.038536,22.531000,1
19-9-59,114.011353,22.555582,0
19-10-0,114.010368,22.555401,1
19-10-1,114.010017,22.554050,0
19-10-9,114.014580,22.544083,1
