time,jd,wd,status
18-1,114.035583,22.621767,1
18-1,114.106270,22.588751,0
18-2,114.124969,22.553583,1
18-2,114.129379,22.551001,0
18-7,114.099266,22.629433,1
18-7,113.991669,22.669800,0
18-8,114.018135,22.637833,1
18-9,114.113968,22.534483,0
18-9,114.113815,22.534250,1
18-9,114.067833,22.552982,0
18-9,114.062401,22.561167,1
18-9,114.079285,22.549168,0
18-9,114.078049,22.553883,1
18-10,114.116432,22.559282,0
18-10,114.116264,22.559917,1
18-10,114.126717,22.552732,0
18-10,114.127251,22.554968,1
18-10,114.182030,22.597467,0
18-10,114.163429,22.605400,1
18-10,114.159920,22.609800,0
18-10,114.157883,22.612984,1
18-10,114.170166,22.604282,0
18-10,114.168503,22.605900,1
18-10,114.136597,22.582817,0
18-11,114.137970,22.580267,1
18-11,114.112221,22.536533,0
18-11,114.114464,22.534517,1
18-11,114.121735,22.567568,0
18-11,114.136467,22.567484,1
18-12,114.156914,22.557467,0
18-12,114.161369,22.562950,1
18-12,114.090683,22.561832,0
18-12,114.107315,22.551933,1
18-12,114.088768,22.547817,0
18-12,114.111565,22.533100,1
18-13,114.024651,22.527082,0
18-13,114.023918,22.526051,1
18-13,114.115334,22.535200,0
18-13,114.113518,22.534599,1
18-14,114.134186,22.571251,0
18-14,114.137070,22.569468,1
18-14,114.160301,22.563116,0
18-14,114.168198,22.563250,1
18-14,114.137047,22.571699,0
18-14,114.137718,22.570333,1
18-14,114.128487,22.560932,0
18-14,114.122330,22.557550,1
18-14,114.111504,22.545750,0
18-14,114.107216,22.541567,1
18-15,114.113083,22.535618,0
18-15,114.113930,22.534149,1
18-15,114.118698,22.537518,0
18-15,114.119698,22.539034,1
18-15,114.112801,22.546568,0
18-15,114.108917,22.547268,1
18-15,114.133369,22.617300,0
18-15,114.131752,22.615232,1
18-16,114.094231,22.568199,0
18-16,114.080101,22.557249,1
18-16,114.079002,22.534533,0
18-16,114.111603,22.532917,1
18-16,114.217636,22.557400,0
18-16,114.214333,22.557550,1
18-16,114.189049,22.555950,0
18-16,114.163452,22.562817,1
18-17,114.110100,22.589083,0
18-17,114.057251,22.566099,1
18-18,114.050049,22.567333,0
18-18,114.054100,22.567734,1
18-18,114.068451,22.523968,0
18-18,114.067467,22.524267,1
18-19,114.039284,22.555050,0
18-19,114.039764,22.554182,1
18-19,114.024849,22.527250,0
18-20,113.993164,22.531616,1
18-21,114.033264,22.530117,0
18-21,114.088585,22.542433,1
18-21,114.120567,22.547632,0
18-21,114.125153,22.552767,1
18-21,114.104820,22.539400,0
18-21,114.106216,22.541018,1
18-22,114.034218,22.642651,0
18-22,114.061134,22.646549,1
18-22,114.065468,22.630716,0
18-23,114.118919,22.537666,1
18-23,114.115234,22.544167,0
18-23,114.115715,22.542982,1
18-23,114.113998,22.531500,0
18-23,114.118034,22.537216,1
18-23,114.059631,22.525766,0
18-23,114.058830,22.525883,1
18-23,114.068451,22.524151,0
18-23,114.078850,22.534250,1
18-23,114.109169,22.541533,0
19-0,114.113785,22.539167,1
19-0,114.120819,22.543867,0
19-1,114.124283,22.554317,1
19-1,114.099220,22.558800,0
19-2,114.124664,22.553883,1
19-2,114.116402,22.535933,0
19-2,114.118202,22.537100,1
19-2,114.122353,22.544250,0
19-3,114.124336,22.554033,1
19-3,114.072670,22.531616,0
19-3,114.124214,22.554483,1
19-4,114.157318,22.561983,0
19-7,114.118385,22.610117,1
19-7,114.110298,22.588017,0
19-7,114.112015,22.585649,1
19-8,114.112083,22.537600,0
19-8,114.113785,22.534483,1
19-8,114.124130,22.542116,0
19-8,114.113968,22.534218,1
19-9,114.041367,22.542467,0
19-9,114.038948,22.544333,1
19-9,114.049019,22.539583,0
19-9,114.052315,22.537466,1
19-9,114.109848,22.541800,0
19-9,114.109779,22.541800,1
19-10,113.921547,22.514799,0
19-11,113.908363,22.480217,1
19-11,114.111084,22.534967,0
19-11,114.113281,22.531717,1
19-12,114.117767,22.548233,0
19-12,114.111900,22.531366,1
19-12,114.086601,22.540583,0
19-12,114.088730,22.541367,1
19-12,114.126183,22.545250,0
19-13,114.113899,22.534483,1
19-13,114.128914,22.545567,0
19-13,114.125954,22.544567,1
19-13,114.065849,22.529716,0
19-13,114.067451,22.524218,1
19-14,114.114647,22.546883,0
19-14,114.113716,22.546734,1
19-14,114.115463,22.555532,0
19-14,114.114929,22.553534,1
19-14,114.103867,22.542950,0
19-14,114.106621,22.541500,1
19-14,114.005386,22.537968,0
19-15,114.028435,22.531000,1
19-15,113.873749,22.478600,0
19-16,113.908569,22.479982,1
19-17,114.127449,22.610968,0
19-17,114.110550,22.587618,1
19-18,114.031380,22.524401,0
19-18,114.035019,22.521967,1
19-18,114.034714,22.541651,0
19-18,114.023483,22.540751,1
19-18,114.013733,22.561434,0
19-20,113.817268,22.645733,1
19-20,113.816216,22.646999,0
19-21,113.816147,22.647432,1
19-22,113.906464,22.553850,0
19-22,113.909286,22.548599,1
19-22,113.910316,22.535784,0
19-23,114.020683,22.531982,1
19-23,114.060814,22.562433,0
19-23,114.067451,22.524151,1
19-23,114.138268,22.568501,0
20-0,114.125069,22.553534,1
20-0,114.060883,22.565733,0
20-0,114.067368,22.524683,1
20-0,114.138901,22.564734,0
20-1,114.124298,22.554300,1
20-1,114.115715,22.609751,0
20-1,114.116966,22.609818,1
20-1,114.081596,22.539717,0
20-5,114.119347,22.570749,1
20-5,114.116982,22.588766,0
20-7,114.107101,22.612883,1
20-7,114.097916,22.585783,0
20-8,114.107368,22.536383,1
20-8,114.114380,22.531782,0
20-8,114.113953,22.534184,1
