time,jd,wd,status
18-0-46,113.898537,22.572693,1
18-0-51,113.895500,22.566385,0
18-0-52,113.895729,22.566111,1
18-0-56,113.903831,22.565210,0
18-1-1,113.896225,22.565685,1
18-1-6,113.876022,22.583828,0
18-1-14,113.885284,22.580740,1
18-1-19,113.896446,22.580734,0
18-1-38,113.895912,22.575434,1
18-1-43,113.888054,22.568703,0
18-3-33,113.884331,22.586683,1
18-3-37,113.895683,22.578861,0
18-5-53,113.892372,22.578873,1
18-5-58,113.877136,22.587343,0
18-6-14,113.894043,22.585117,1
18-6-13,113.894409,22.583735,0
18-6-14,113.894043,22.585117,1
18-6-18,113.879112,22.592611,0
18-6-23,113.881050,22.576767,1
18-6-28,113.904961,22.556051,0
18-6-35,113.902733,22.569557,1
18-6-45,113.882813,22.592772,0
18-6-50,113.889679,22.584028,1
18-7-0,113.897476,22.565083,0
18-7-14,113.893951,22.572042,1
18-7-18,113.903999,22.570696,0
18-7-21,113.903275,22.574915,1
18-7-24,113.905411,22.568821,0
18-7-23,113.905640,22.568573,1
18-7-24,113.905411,22.568821,0
18-7-30,113.896103,22.582102,1
18-7-34,113.905670,22.572268,0
18-9-11,113.878937,22.582809,1
18-9-22,113.898102,22.561714,0
18-9-23,113.898727,22.559122,1
18-9-42,113.919746,22.586754,0
18-9-36,113.912476,22.577366,1
18-9-44,113.910797,22.582150,0
18-9-39,113.913597,22.579128,1
18-9-42,113.919746,22.586754,0
18-9-55,113.895561,22.570368,1
18-10-0,113.885857,22.560476,0
18-9-55,113.895561,22.570368,1
18-10-0,113.885857,22.560476,0
18-10-11,113.884178,22.586687,1
18-10-28,113.856255,22.573837,0
18-10-33,113.856514,22.573429,1
18-10-36,113.851746,22.582493,0
18-12-4,113.881226,22.600651,1
18-12-19,113.853539,22.570223,0
18-12-20,113.859573,22.576456,1
18-12-44,113.840607,22.624630,0
18-13-44,113.816360,22.648869,1
18-13-51,113.823364,22.671881,0
18-14-47,113.816505,22.648823,1
18-15-12,113.788605,22.698044,0
18-15-17,113.796700,22.679455,1
18-15-18,113.796707,22.678715,0
18-15-29,113.820122,22.647549,1
18-15-28,113.816513,22.648951,0
18-15-29,113.820122,22.647549,1
18-15-43,113.853798,22.575245,0
18-15-51,113.862877,22.579878,1
18-15-50,113.860321,22.576361,0
18-15-51,113.862877,22.579878,1
18-16-5,113.879807,22.582438,0
18-16-54,113.881615,22.584208,1
18-16-57,113.877991,22.587893,0
18-17-1,113.885139,22.580816,1
18-17-16,113.900146,22.571238,0
18-17-24,113.901817,22.568932,1
18-17-29,113.908318,22.575253,0
18-17-34,113.894531,22.580988,1
18-17-45,113.899506,22.562502,0
18-17-48,113.897240,22.564878,1
18-17-58,113.895081,22.583176,0
18-18-5,113.893967,22.585182,1
18-18-28,113.899513,22.584059,0
18-18-48,113.888657,22.582767,1
18-19-1,113.856499,22.616720,0
18-19-12,113.856415,22.616583,1
18-19-11,113.856445,22.617132,0
18-19-12,113.856415,22.616583,1
18-19-54,113.901237,22.560717,0
18-19-55,113.899246,22.562614,1
18-20-26,113.816788,22.645952,0
18-21-33,113.855087,22.620512,1
18-21-41,113.824928,22.638165,0
18-21-42,113.822884,22.641493,1
18-21-57,113.805504,22.666773,0
18-22-2,113.820801,22.675423,1
18-22-6,113.825699,22.686279,0
18-22-42,113.893150,22.573139,1
18-22-46,113.886818,22.573248,0
18-22-53,113.889610,22.572224,1
18-23-2,113.906342,22.560440,0
18-23-18,113.894043,22.585136,1
18-23-17,113.895035,22.583103,0
18-23-18,113.894043,22.585136,1
18-23-15,113.893486,22.577856,0
18-23-19,113.891258,22.593708,1
18-23-31,113.864723,22.570604,0
18-23-35,113.863197,22.568462,1
18-23-43,113.866112,22.583618,0
19-1-37,113.878502,22.587437,1
19-1-43,113.855247,22.619665,0
19-2-8,113.861443,22.609608,1
19-2-15,113.848335,22.606052,0
19-4-4,113.890129,22.581028,1
19-4-7,113.896049,22.578777,0
19-4-54,113.884323,22.586678,1
19-4-58,113.895699,22.575529,0
19-5-59,113.888092,22.582903,1
19-6-6,113.905891,22.555412,0
19-6-29,113.890564,22.575369,1
19-6-55,113.817230,22.645803,0
19-7-56,113.890106,22.584314,1
19-8-3,113.890907,22.570702,0
19-8-5,113.894615,22.571384,1
19-8-12,113.902153,22.554008,0
19-8-13,113.898224,22.556707,1
19-8-23,113.892899,22.578432,0
19-8-29,113.879318,22.592607,1
