time,jd,wd,status
23-9-7,114.184280,22.638399,0
23-9-16,114.140297,22.622618,1
23-9-44,114.062553,22.549850,0
23-10-11,114.080032,22.540449,1
23-10-18,114.083771,22.547068,0
23-10-26,114.081917,22.553267,1
23-11-0,114.114067,22.534616,0
23-11-3,114.114067,22.534616,1
23-11-22,114.127335,22.574633,0
23-11-25,114.123116,22.576517,1
23-11-28,114.118629,22.578501,0
23-11-29,114.118347,22.579117,1
23-11-39,114.137634,22.569067,0
23-11-40,114.137047,22.568132,1
23-11-44,114.139847,22.557882,0
23-11-47,114.141296,22.556150,1
23-11-50,114.136887,22.566900,0
23-12-7,114.133751,22.579399,1
23-12-22,114.120499,22.542101,0
23-12-28,114.125534,22.542000,1
23-12-33,114.117836,22.546534,0
23-12-34,114.120682,22.547283,1
23-12-39,114.129349,22.551634,0
23-12-41,114.130249,22.554617,1
23-12-52,114.099602,22.543882,0
23-12-58,114.092201,22.543501,1
23-13-3,114.089119,22.547867,0
23-13-4,114.090668,22.547132,1
23-13-14,114.123596,22.558250,0
23-13-18,114.123703,22.558533,1
23-13-39,114.010635,22.542418,0
23-13-39,114.011703,22.542717,1
23-14-3,114.081367,22.558916,0
23-14-7,114.059250,22.562401,1
23-14-14,114.053932,22.575018,0
23-14-22,114.054398,22.567083,1
23-14-35,114.068100,22.571983,0
23-14-39,114.070770,22.571199,1
23-14-51,114.067719,22.558533,0
23-15-3,114.104134,22.553350,1
23-15-7,114.104553,22.547199,0
23-15-29,114.072098,22.530634,1
23-15-31,114.079597,22.535633,0
23-15-32,114.082115,22.533899,1
23-15-48,114.082352,22.547251,0
23-15-49,114.082581,22.547449,1
23-16-2,114.040619,22.532351,0
23-16-6,114.045265,22.533400,1
23-16-9,114.043999,22.556116,0
23-16-23,114.008598,22.548468,1
23-16-43,114.053467,22.537649,0
23-16-47,114.039436,22.542351,1
23-16-56,114.010071,22.543400,0
23-17-3,114.017914,22.540533,1
23-17-6,114.001083,22.537283,0
23-17-16,114.047363,22.542334,1
23-17-27,114.059250,22.563168,0
23-17-47,114.108131,22.558617,1
23-18-1,114.136017,22.569901,0
23-19-6,114.138985,22.575434,1
23-19-16,114.172348,22.562717,0
23-19-30,114.114052,22.534634,1
23-19-43,114.169052,22.570316,0
23-20-0,114.113617,22.540417,1
23-20-3,114.113350,22.546650,0
23-20-5,114.113632,22.547567,1
23-20-21,114.134567,22.565367,0
23-20-21,114.133919,22.564533,1
23-20-30,114.120636,22.542101,0
23-20-34,114.113503,22.539482,1
23-20-38,114.121864,22.544350,0
23-20-38,114.122231,22.544950,1
23-20-51,114.114685,22.534750,0
23-20-54,114.113297,22.535566,1
23-21-3,114.129234,22.550699,0
23-21-4,114.129417,22.551083,1
23-21-12,114.125252,22.565968,0
23-21-13,114.125130,22.568750,1
23-21-26,114.138618,22.567568,0
23-21-35,114.131821,22.562134,1
23-21-42,114.117798,22.547968,0
23-21-43,114.117348,22.547951,1
23-22-0,114.118034,22.559084,0
23-22-9,114.103249,22.544849,1
23-22-16,114.095070,22.543150,0
23-22-20,114.106552,22.541267,1
23-22-30,114.119499,22.541050,0
23-22-44,114.117134,22.534082,1
23-22-53,114.113632,22.545401,0
23-23-9,114.113434,22.534582,1
23-23-19,114.104752,22.545799,0
23-23-25,114.106300,22.538950,1
23-23-40,114.040070,22.544283,0
