time,jd,wd,status
18-0-5,113.899033,22.584717,1
18-0-11,113.906685,22.571383,0
18-0-16,113.902100,22.563967,1
18-0-21,113.905586,22.555317,0
18-1-1,113.883469,22.564667,1
18-1-11,113.887749,22.565517,0
18-1-41,113.878067,22.564667,1
18-1-46,113.878601,22.568817,0
18-1-51,113.884132,22.579367,1
18-1-56,113.883530,22.581949,0
18-6-36,113.889336,22.563499,1
18-6-46,113.915886,22.573532,0
18-6-57,113.894180,22.567533,1
18-7-2,113.897346,22.565018,0
18-11-32,113.893402,22.577700,1
18-11-37,113.896103,22.569834,0
18-11-47,113.894264,22.573950,1
18-11-57,113.860130,22.605600,0
18-12-22,113.858902,22.628532,1
18-12-27,113.856384,22.629383,0
18-12-47,113.892799,22.593550,1
18-13-2,113.816498,22.648916,0
18-13-22,113.822701,22.660534,1
18-13-32,113.822952,22.674150,0
18-13-52,113.858017,22.625650,1
18-14-2,113.859299,22.653183,0
18-14-37,113.828346,22.635599,1
18-14-47,113.815048,22.671818,0
18-15-2,113.823097,22.664217,1
18-15-12,113.817200,22.660351,0
18-16-2,113.896301,22.575733,1
18-16-17,113.889900,22.563433,0
18-16-27,113.886284,22.567133,1
18-16-37,113.871750,22.568417,0
18-16-42,113.879799,22.573168,1
18-16-57,113.905380,22.560617,0
18-17-2,113.909035,22.567516,1
18-17-12,113.908882,22.568466,0
18-17-17,113.899399,22.571983,1
18-17-22,113.891296,22.580084,0
18-17-37,113.880165,22.575867,1
18-17-42,113.884666,22.572033,0
18-17-57,113.886330,22.573217,1
18-18-17,113.888763,22.582684,0
18-18-58,113.874031,22.574200,1
18-19-8,113.877731,22.579399,0
18-22-58,113.851334,22.611467,1
18-23-9,113.843369,22.599051,0
19-0-10,113.863731,22.580967,1
19-0-15,113.870483,22.567917,0
19-1-0,113.853767,22.570534,1
19-1-10,113.878799,22.561001,0
19-1-25,113.902069,22.569233,1
19-1-35,113.883781,22.581900,0
19-1-55,113.902466,22.568899,1
19-2-0,113.893768,22.559982,0
19-2-50,113.868851,22.585083,1
19-3-0,113.899399,22.578400,0
19-3-20,113.901398,22.559483,1
19-3-25,113.905701,22.559851,0
19-3-35,113.889954,22.581249,1
19-3-40,113.877319,22.587650,0
19-4-20,114.028687,22.666767,1
19-4-35,114.012985,22.652300,0
19-6-26,113.871948,22.587217,1
19-6-46,113.916748,22.587233,0
19-6-57,113.897369,22.576633,1
19-7-2,113.892487,22.578632,0
19-7-7,113.900986,22.559500,1
19-7-12,113.904846,22.562717,0
19-7-17,113.905365,22.565817,1
19-7-22,113.905251,22.555849,0
19-14-42,113.881149,22.592850,1
19-14-52,113.899765,22.578783,0
19-14-57,113.896034,22.575533,1
19-15-12,113.893585,22.561768,0
19-15-17,113.880936,22.567217,1
19-15-27,113.868103,22.584417,0
19-15-32,113.880684,22.576567,1
19-15-42,113.859650,22.576851,0
19-16-2,113.878098,22.587749,1
19-16-12,113.881966,22.580433,0
19-16-22,113.888069,22.582899,1
19-17-17,113.860229,22.570868,0
19-17-22,113.870384,22.575233,1
19-17-42,113.908699,22.574450,0
19-17-52,113.896202,22.575649,1
19-17-57,113.895767,22.566116,0
19-18-17,113.868553,22.564800,1
19-18-22,113.859314,22.564734,0
19-18-42,113.816963,22.645849,1
19-19-23,113.894936,22.566851,0
19-19-28,113.903732,22.561783,1
19-19-33,113.908485,22.565132,0
19-19-48,113.909798,22.582916,1
19-19-58,113.873985,22.597750,0
19-20-44,113.893936,22.577351,1
19-20-59,113.880447,22.593018,0
19-21-29,113.869469,22.591200,1
19-21-44,113.816017,22.656134,0
20-0-5,113.845917,22.595966,1
20-0-15,113.863831,22.569366,0
20-0-20,113.875336,22.571650,1
20-0-35,113.904716,22.571367,0
20-1-51,113.887016,22.567818,1
20-1-56,113.878067,22.574368,0
20-2-21,113.843880,22.599318,1
20-2-31,113.883499,22.582033,0
20-2-56,113.843864,22.599466,1
20-3-1,113.833267,22.593250,0
20-5-56,113.822670,22.662201,1
20-6-11,113.854065,22.575382,0
20-6-41,113.899864,22.558300,1
20-6-46,113.894669,22.567266,0
20-11-36,113.878532,22.587351,1
20-11-41,113.876030,22.595016,0
20-11-56,113.882980,22.564833,1
20-12-1,113.885696,22.562050,0
20-12-6,113.892715,22.555433,1
20-12-16,113.897217,22.564583,0
20-12-21,113.885414,22.574333,1
20-12-36,113.900864,22.564983,0
20-12-47,113.891052,22.565050,1
20-13-12,113.880447,22.578466,0
20-15-23,113.900467,22.565451,1
20-15-58,113.885315,22.585733,0
20-16-33,113.884567,22.586767,1
20-16-43,113.869766,22.601250,0
20-16-48,113.877983,22.593184,1
20-16-58,113.895615,22.582632,0
20-17-44,113.908813,22.573351,1
20-17-49,113.904999,22.566418,0
20-17-54,113.901154,22.568283,1
20-18-9,113.879951,22.560818,0
20-19-19,113.890579,22.562782,1
20-19-24,113.895821,22.553883,0
20-19-29,113.889786,22.563700,1
20-19-54,113.859848,22.668650,0
20-20-9,113.854332,22.625851,1
20-21-4,113.899750,22.563101,0
20-21-9,113.897781,22.568199,1
20-21-34,113.908485,22.585917,0
20-21-39,113.915764,22.591000,1
20-21-49,113.920715,22.611134,0
20-22-20,113.906532,22.578266,1
20-22-25,113.911270,22.582550,0
20-22-35,113.881714,22.589550,1
20-22-40,113.860313,22.587168,0
20-22-45,113.876366,22.582850,1
20-23-0,113.893967,22.559799,0
20-23-35,113.857903,22.574766,1
20-23-45,113.872284,22.574232,0
21-0-5,113.857780,22.582216,1
21-0-10,113.853119,22.569918,0
21-0-15,113.851280,22.577801,1
21-0-20,113.854385,22.587833,0
21-0-45,113.863136,22.584867,1
21-1-0,113.896332,22.569418,0
21-1-20,113.899414,22.566750,1
21-1-25,113.895264,22.566584,0
21-2-10,113.899315,22.570400,1
21-2-15,113.885918,22.567383,0
21-4-40,113.837303,22.616699,1
21-4-50,113.845154,22.625999,0
21-12-17,113.863434,22.580532,1
21-14-26,113.892334,22.592051,0
21-14-51,113.886284,22.588066,1
21-15-1,113.895554,22.570566,0
21-18-6,113.894302,22.567633,1
