time,jd,wd,status
18-1-59,113.916336,22.493032,0
18-2-27,113.916634,22.489733,1
18-2-33,113.926247,22.497517,0
18-4-6,113.919685,22.489700,1
18-4-12,113.904633,22.480633,0
18-4-41,113.914970,22.540533,1
18-4-46,113.913033,22.520884,0
18-6-10,113.961746,22.537783,1
18-6-15,113.935280,22.533867,0
18-7-43,113.803001,22.690384,1
18-7-56,113.817802,22.673349,0
18-8-42,113.904564,22.556116,1
18-9-8,113.896553,22.504168,0
18-9-12,113.900467,22.513433,1
18-9-27,113.926201,22.490032,0
18-9-34,113.923798,22.490868,1
18-9-56,113.993401,22.530083,0
18-10-9,113.945900,22.507250,1
18-10-23,113.925934,22.514032,0
18-10-25,113.927620,22.513700,1
18-11-6,113.814697,22.649633,0
18-11-14,113.819565,22.642616,1
18-11-38,114.018982,22.537718,0
18-11-48,113.966820,22.523132,1
18-12-17,113.816315,22.646816,0
18-13-19,113.817253,22.645617,1
18-13-40,114.032715,22.517883,0
18-13-47,114.063370,22.517483,1
18-13-48,114.063370,22.517483,0
18-13-55,114.063080,22.518517,1
18-14-4,114.071968,22.541733,0
18-14-26,113.995064,22.528467,1
22-14-58,114.104500,22.556368,0
22-15-40,114.028931,22.556850,1
22-15-44,114.034599,22.551001,0
22-16-0,113.973686,22.540768,1
22-16-24,113.910271,22.518600,0
22-16-26,113.906685,22.515083,1
22-16-40,113.930946,22.519617,0
22-16-40,113.930946,22.519617,1
22-17-4,113.908897,22.488033,0
22-17-14,113.924416,22.507950,1
22-17-31,113.927200,22.527218,0
22-17-32,113.927666,22.528151,1
22-17-57,113.917053,22.516899,0
22-18-16,113.915550,22.531166,1
22-18-41,113.939049,22.542633,0
22-18-44,113.939415,22.543051,1
22-18-53,113.927719,22.542850,0
22-19-21,113.867134,22.595284,1
22-19-31,113.818314,22.651251,0
22-19-32,113.816353,22.653482,1
22-19-44,113.796967,22.676268,0
22-21-1,113.816200,22.647182,1
22-21-13,113.893433,22.597866,0
22-21-32,113.961479,22.542850,1
22-21-34,113.970985,22.539017,0
22-21-37,113.966835,22.540951,1
22-21-47,113.933769,22.520983,0
22-21-47,113.933670,22.520950,1
22-21-49,113.931770,22.521000,0
22-21-51,113.933685,22.520884,1
22-21-59,113.945534,22.506832,0
22-22-1,113.946854,22.509434,1
22-22-22,114.079399,22.551201,0
22-22-23,114.076653,22.549168,1
22-22-29,114.081367,22.556267,0
22-22-31,114.080269,22.551666,1
22-22-44,114.049500,22.527233,0
22-22-47,114.045547,22.530533,1
22-23-1,114.080482,22.557716,0
22-23-8,114.078117,22.549267,1
22-23-23,114.027985,22.623266,0
22-23-52,114.041382,22.560966,1
22-23-59,114.043633,22.530083,0
23-0-29,114.043983,22.534367,1
23-0-33,114.033630,22.522467,0
23-0-38,114.026764,22.537201,1
23-0-43,114.039734,22.556101,0
23-1-23,114.029770,22.544250,1
23-1-30,114.047684,22.539017,0
23-2-18,113.931870,22.519684,1
23-2-26,113.962120,22.534201,0
23-3-19,113.911133,22.487850,1
23-3-29,113.924454,22.529667,0
23-3-40,113.924568,22.512899,1
23-3-43,113.921547,22.502600,0
23-4-48,113.913429,22.489067,1
23-4-50,113.917381,22.488417,0
23-6-28,113.813530,22.656834,1
23-6-33,113.822800,22.673384,0
23-7-44,113.823364,22.676483,1
23-8-0,113.885582,22.566566,0
23-8-38,113.898964,22.549482,1
23-8-47,113.950546,22.538082,0
23-9-9,113.927299,22.510267,1
23-9-16,113.917702,22.499166,0
23-9-17,113.917297,22.498882,1
23-9-26,113.912865,22.508318,0
23-9-28,113.915070,22.507566,1
23-9-45,113.916763,22.543617,0
23-9-46,113.914703,22.543800,1
23-10-3,113.849098,22.599916,0
23-10-29,113.910118,22.537750,1
23-10-47,113.883820,22.510683,0
23-10-52,113.892380,22.505133,1
23-11-2,113.916321,22.527451,0
23-11-13,113.919868,22.509501,1
