time,jd,wd,status
22-9,114.056717,22.539351,0
22-9,114.055817,22.535151,1
22-9,114.035713,22.531134,0
22-9,114.033699,22.530466,1
22-10,113.814430,22.650917,0
22-11,113.816536,22.646900,1
22-11,113.919266,22.508667,0
22-11,113.920265,22.511250,1
22-12,113.938835,22.546049,0
22-12,113.943420,22.539316,1
22-12,113.944031,22.548668,0
22-12,113.952065,22.541849,1
22-12,114.062836,22.517616,0
22-12,114.063187,22.518633,1
22-13,114.112732,22.535917,0
22-13,114.111954,22.535749,1
22-13,114.122620,22.573883,0
22-13,114.121864,22.573267,1
22-13,114.106216,22.541317,0
22-13,114.106453,22.541082,1
22-13,114.113266,22.542250,0
22-13,114.113617,22.542032,1
22-13,114.127647,22.555468,0
22-13,114.130234,22.552816,1
22-13,114.123848,22.558582,0
22-13,114.116699,22.548018,1
22-14,114.107719,22.547033,0
22-14,114.105949,22.546368,1
22-14,114.102867,22.537951,0
22-14,114.111168,22.541918,1
22-14,114.117668,22.543266,0
22-14,114.118034,22.543068,1
22-14,114.137764,22.549816,0
22-14,114.136780,22.550833,1
22-15,114.064484,22.537666,0
22-15,114.057617,22.535717,1
22-15,114.055634,22.537800,0
22-15,114.055351,22.537399,1
22-15,114.030914,22.558750,0
22-15,114.018303,22.555517,1
22-15,114.071671,22.527817,0
22-15,114.071968,22.527983,1
22-15,114.078384,22.533100,0
22-15,114.079102,22.534634,1
22-15,114.081535,22.542633,0
22-15,114.083031,22.543118,1
22-16,114.111549,22.531500,0
22-16,114.111885,22.531300,1
22-16,114.084183,22.542116,0
22-16,114.084099,22.541018,1
22-16,114.079849,22.538500,0
22-16,114.074921,22.540001,1
22-17,113.814651,22.649733,0
22-17,113.816765,22.649017,1
22-17,113.817902,22.647617,0
22-17,113.816635,22.646799,1
22-18,114.011887,22.555834,0
22-18,114.008118,22.548550,1
22-19,114.039932,22.549732,0
22-19,114.033485,22.553284,1
22-19,114.017151,22.558733,0
22-19,113.962250,22.570967,1
22-19,113.962250,22.570967,0
22-20,113.945702,22.558867,1
22-20,114.015732,22.653032,0
22-20,114.018349,22.654516,1
22-20,114.018417,22.654882,0
22-20,114.023354,22.648149,1
22-21,113.933548,22.544100,0
22-21,113.933670,22.543882,1
22-21,113.916321,22.543150,0
22-21,113.918648,22.547318,1
22-21,113.918648,22.547318,0
22-21,113.918434,22.547300,1
22-21,113.918434,22.547300,0
22-21,113.918434,22.547300,1
22-21,113.938797,22.542534,0
22-22,113.945000,22.541849,1
22-22,114.030952,22.524033,0
22-22,114.032448,22.525850,1
22-22,114.042419,22.529383,0
22-22,114.051201,22.535351,1
22-22,114.062851,22.538267,0
22-22,114.063950,22.537767,1
22-22,114.061249,22.548782,0
22-22,114.055870,22.538050,1
22-22,114.038231,22.529150,0
22-23,114.040314,22.531500,1
22-23,114.079086,22.534468,0
22-23,114.086151,22.537466,1
22-23,114.183235,22.649616,0
23-0,114.095169,22.564667,1
23-0,114.141731,22.615250,0
23-0,114.139519,22.613317,1
23-0,114.077881,22.558384,0
23-0,114.043968,22.556032,1
23-0,114.062782,22.540632,0
23-1,114.048332,22.537333,1
23-1,114.119736,22.540899,0
23-1,114.119835,22.541250,1
23-1,114.120186,22.544468,0
23-1,114.120216,22.544884,1
23-1,114.118881,22.540167,0
23-1,114.119820,22.541134,1
23-1,114.104599,22.540716,0
23-2,114.101196,22.541468,1
23-2,114.119164,22.540400,0
23-2,114.118599,22.546967,1
23-2,114.068466,22.523867,0
23-3,114.047813,22.537884,1
23-3,114.047897,22.515633,0
23-3,114.044098,22.525183,1
23-3,114.026871,22.524950,0
23-3,114.044868,22.527117,1
23-3,114.052681,22.528351,0
23-3,114.047882,22.538616,1
23-4,114.047798,22.538383,0
23-4,114.047836,22.537718,1
23-4,114.238564,22.566351,0
23-6,114.159981,22.566650,1
23-6,114.115486,22.579800,0
23-8,113.979233,22.561649,1
23-8,114.112396,22.535917,0
23-8,114.113731,22.534267,1
23-8,114.118416,22.551483,0
23-9,114.113953,22.534332,1
23-9,114.081596,22.547333,0
23-10,114.067932,22.527617,1
23-10,114.112015,22.536516,0
23-10,114.115967,22.535433,1
23-10,114.133698,22.571301,0
23-10,114.130798,22.572317,1
23-10,114.120148,22.579866,0
23-11,114.122650,22.578917,1
23-11,114.115166,22.544683,0
23-11,114.121964,22.552050,1
23-11,114.115280,22.541367,0
23-11,114.115967,22.541218,1
23-11,114.129280,22.545767,0
23-11,114.126831,22.545317,1
23-11,114.115913,22.542549,0
23-12,114.119614,22.541800,1
23-12,113.987221,22.539967,0
23-13,114.033783,22.525667,1
23-13,114.042252,22.559967,0
23-13,114.039818,22.563917,1
23-13,114.044121,22.548468,0
23-13,114.047752,22.539450,1
23-13,114.049515,22.526518,0
23-14,114.046532,22.525749,1
23-14,114.163597,22.570900,0
23-14,114.157448,22.566633,1
23-14,114.226715,22.548767,0
23-15,114.100784,22.543633,1
23-15,114.105232,22.542933,0
23-15,114.105186,22.540167,1
23-15,114.119286,22.542217,0
23-15,114.116730,22.539783,1
23-16,113.814598,22.649733,0
23-16,113.816231,22.647467,1
23-17,113.913048,22.535534,0
23-18,114.087814,22.543383,1
23-19,114.053986,22.574900,0
23-19,114.048737,22.571133,1
23-19,114.045235,22.545233,0
23-19,114.034966,22.545349,1
23-19,114.031448,22.555033,0
23-20,113.958435,22.572901,1
23-20,114.034416,22.624849,0
23-21,114.054070,22.568783,1
23-21,114.028831,22.561150,0
23-21,114.031853,22.561916,1
23-21,114.040268,22.566351,0
23-21,114.044014,22.567583,1
23-21,113.969887,22.540934,0
23-21,113.971634,22.540167,1
23-22,113.962219,22.570967,0
23-22,113.961464,22.542967,1
23-22,113.942581,22.559433,0
23-22,113.940453,22.556583,1
23-23,113.882896,22.494017,0
23-23,113.910919,22.487850,1
24-0,114.034714,22.568733,0
24-0,114.029915,22.545467,1
24-1,114.143600,22.553650,0
24-4,114.013046,22.661617,1
24-4,113.964035,22.544634,0
24-5,113.961166,22.546967,1
24-5,113.917503,22.530767,0
24-6,113.922615,22.523399,1
24-6,113.927696,22.528400,0
24-7,113.926453,22.528549,1
24-7,113.814835,22.649467,0
24-10,114.059570,22.571117,1
24-10,114.091499,22.561501,0
24-10,114.094467,22.558849,1
24-11,114.081581,22.549618,0
24-11,114.067734,22.541582,1
24-11,114.103882,22.566917,0
24-11,114.099503,22.542816,1
24-12,114.166786,22.564133,0
24-12,114.164268,22.563017,1
24-12,114.166847,22.561783,0
24-13,114.165581,22.564516,1
24-13,114.116852,22.550350,0
24-13,114.116867,22.548866,1
24-13,114.081200,22.547567,0
24-13,114.071770,22.543200,1
24-13,114.034836,22.527967,0
24-13,114.034164,22.528351,1
24-14,113.989487,22.532600,0
24-14,113.993484,22.530083,1
24-14,114.032082,22.525232,0
24-14,114.035271,22.517366,1
24-14,114.044350,22.521833,0
24-14,114.052933,22.538334,1
24-15,114.056351,22.521749,0
24-15,114.058647,22.524700,1
24-15,114.041550,22.524900,0
24-15,114.042717,22.528267,1
24-16,114.019470,22.530733,0
24-16,114.020432,22.531799,1
24-16,114.018616,22.540283,0
24-16,114.023033,22.541183,1
24-16,114.064903,22.625999,0
24-16,114.055664,22.624550,1
24-17,114.129547,22.617332,0
24-17,114.113815,22.583082,1
24-17,114.124298,22.579500,0
24-17,114.112282,22.548634,1
24-18,114.097748,22.558451,0
24-18,114.097984,22.543600,1
24-18,114.047165,22.545300,0
24-18,114.057152,22.545418,1
24-18,114.102318,22.548201,0
24-18,114.094597,22.543568,1
24-18,114.094833,22.541683,0
24-19,114.093536,22.541668,1
24-19,114.061417,22.530617,0
24-19,114.038132,22.552999,1
24-19,114.022614,22.534533,0
24-20,113.961136,22.552967,1
24-20,113.977150,22.539667,0
24-20,113.977966,22.541517,1
24-20,113.985130,22.544483,0
24-20,113.983368,22.545601,1
24-20,113.964081,22.544518,0
24-20,113.962769,22.549683,1
24-20,113.944366,22.507401,0
24-21,113.927147,22.541866,1
24-21,114.032570,22.555901,0
24-22,114.030968,22.545950,1
24-22,114.043930,22.555117,0
24-22,114.034485,22.551033,1
24-22,113.955536,22.572433,0
24-22,113.961365,22.558533,1
24-22,113.924271,22.503233,0
24-23,114.133530,22.564983,1
24-23,114.123230,22.576366,0
