time,jd,wd,status
18-12-12,114.116730,22.543516,0
18-12-13,114.116730,22.543516,1
18-12-21,114.112633,22.546316,0
18-12-30,114.103432,22.544950,1
18-12-38,114.105103,22.556417,0
18-12-53,114.094597,22.559650,1
18-13-34,113.929817,22.498167,0
18-13-39,113.927521,22.510616,1
18-13-56,113.915535,22.490517,0
18-13-57,113.927521,22.510616,1
18-14-10,113.943298,22.506451,0
18-14-17,113.944847,22.506582,1
18-15-0,113.901421,22.730066,0
18-15-49,113.934334,22.625151,1
18-16-0,113.925583,22.557966,0
18-16-8,113.920532,22.549183,1
18-16-28,114.063065,22.536551,0
18-16-55,114.009430,22.534782,1
18-17-4,114.012070,22.543850,0
18-17-8,114.012604,22.541800,1
18-17-19,114.053802,22.530550,0
18-17-20,114.053802,22.530550,1
18-17-35,114.103485,22.545050,0
18-17-38,114.102966,22.544683,1
18-17-41,114.100052,22.547466,0
18-17-47,114.100304,22.547583,1
18-18-37,114.021400,22.539433,0
18-18-38,114.021400,22.539433,1
18-19-59,114.117516,22.546551,0
18-20-1,114.112801,22.545717,1
18-20-6,114.105637,22.552134,0
18-20-19,114.080780,22.543266,1
18-20-33,114.054703,22.525784,0
18-20-58,113.970680,22.539650,1
18-21-10,113.910118,22.540268,0
18-21-19,113.948235,22.543516,1
18-21-48,113.906151,22.541332,0
18-22-5,114.005470,22.529667,1
18-22-5,113.918732,22.527100,0
18-22-6,114.008820,22.529516,1
18-22-18,114.063019,22.517550,0
18-22-29,114.063583,22.517550,1
18-22-37,114.070816,22.545834,0
18-22-44,114.091217,22.542168,1
18-22-55,114.089050,22.564533,0
18-23-12,114.091286,22.541599,1
18-23-22,114.125435,22.545134,0
18-23-30,114.091652,22.541517,1
18-23-35,114.063148,22.535583,0
19-0-1,114.091599,22.541451,1
19-0-27,113.910118,22.480867,0
19-1-12,114.091148,22.546850,1
19-1-18,114.055679,22.570417,0
19-1-54,114.092346,22.541651,1
19-1-58,114.081619,22.542517,0
19-2-2,114.090950,22.541700,1
19-2-15,114.098648,22.569483,0
19-2-39,114.091469,22.541433,1
19-3-7,113.927681,22.536118,0
19-4-25,114.091736,22.541517,1
19-4-32,114.113899,22.534401,0
19-6-13,114.030518,22.526850,1
19-6-22,114.062981,22.518534,0
19-7-9,114.063736,22.517567,1
19-7-44,114.060081,22.621901,0
19-7-48,114.055603,22.621416,1
19-8-41,114.100098,22.542450,0
19-8-45,114.104332,22.539467,1
19-9-8,114.039764,22.553967,0
19-9-10,114.039764,22.553967,1
19-9-36,113.930351,22.543934,0
19-9-40,113.935600,22.545601,1
19-9-44,113.924316,22.544367,0
19-9-46,113.924316,22.544367,1
19-9-49,113.923035,22.535601,0
19-9-51,113.924484,22.535383,1
19-10-1,113.930252,22.544100,0
19-10-6,113.940483,22.544582,1
19-10-9,113.930702,22.543917,0
19-10-15,113.943535,22.546301,1
19-10-29,114.021049,22.538868,0
19-10-44,114.039932,22.548532,1
19-10-50,114.027496,22.532499,0
19-11-10,114.079132,22.534883,1
19-11-20,114.113998,22.531668,0
19-12-50,114.124336,22.547533,1
19-13-12,114.062614,22.517532,0
19-13-52,114.061600,22.520634,1
19-13-53,114.007683,22.537184,0
19-14-3,114.014198,22.537283,1
19-14-28,114.115669,22.535183,0
19-14-32,114.114220,22.534666,1
19-14-51,114.058899,22.535366,0
19-14-52,114.059303,22.535500,1
19-15-19,114.123550,22.548849,0
19-15-29,114.117783,22.544117,1
19-15-52,114.079750,22.536400,0
19-15-52,114.077385,22.537333,1
19-15-53,114.084129,22.542316,0
19-15-54,114.084129,22.541967,1
19-16-3,114.067749,22.524532,0
19-16-51,114.011482,22.534367,1
19-17-3,114.043198,22.520283,0
19-17-13,114.063400,22.517817,1
19-17-35,114.014771,22.537600,0
19-17-36,114.014771,22.537600,1
19-17-46,114.035049,22.541718,0
19-17-49,114.020149,22.539249,1
19-17-55,114.012733,22.547832,0
19-17-55,114.012520,22.547983,1
19-18-3,114.021332,22.539417,0
19-18-7,114.019768,22.539167,1
19-18-14,114.010834,22.552483,0
19-18-21,114.020203,22.539217,1
19-18-51,113.919868,22.550367,0
19-18-55,113.918419,22.552267,1
19-19-9,113.949036,22.541950,0
19-19-10,113.949036,22.541950,1
19-19-18,113.963333,22.533417,0
19-19-19,113.963333,22.533417,1
19-19-25,113.933479,22.532467,0
19-19-37,113.929665,22.528200,1
19-19-41,113.930916,22.518967,0
19-19-43,113.931831,22.519333,1
19-20-1,113.925613,22.482517,0
19-20-17,113.945114,22.506550,1
19-20-31,113.911453,22.519150,0
19-20-47,113.947304,22.543501,1
19-20-57,113.963936,22.545467,0
19-21-6,113.938904,22.543118,1
19-21-51,113.961868,22.543716,0
19-21-58,113.941467,22.543234,1
19-22-6,113.895050,22.553967,0
19-23-58,113.816383,22.646584,1
20-0-31,114.113884,22.538099,0
20-0-53,114.091698,22.541550,1
20-1-3,114.125801,22.552584,0
20-1-25,114.092049,22.541582,1
20-1-37,114.083748,22.542950,0
20-1-54,114.092216,22.541718,1
