time,jd,wd,status
18-0-10,114.099930,22.551950,1
18-0-34,113.907829,22.514967,0
18-1-29,114.102783,22.552668,1
18-1-46,114.043098,22.619667,0
18-2-5,114.100670,22.552217,1
18-2-10,114.113831,22.544067,0
18-2-21,114.100967,22.552418,1
18-2-36,114.062569,22.619450,0
18-3-20,114.102119,22.552549,1
18-3-28,114.073997,22.537968,0
18-3-29,114.074097,22.538733,1
18-3-46,114.031136,22.630051,0
18-6-17,114.028130,22.568251,1
18-6-43,113.864601,22.570601,0
18-6-48,113.871819,22.574034,1
18-7-9,114.043198,22.558117,0
18-7-14,114.028519,22.568100,1
18-7-36,114.117165,22.539766,0
18-7-37,114.114349,22.538950,1
18-7-52,114.113853,22.531500,0
18-8-2,114.104515,22.552200,1
18-8-16,114.114052,22.531584,0
18-8-27,114.104980,22.551783,1
18-9-36,113.908447,22.479383,0
18-9-39,113.910133,22.480749,1
18-10-57,113.816383,22.646618,0
18-13-35,113.823364,22.676233,1
18-14-12,114.112366,22.542549,0
18-14-15,114.111984,22.542067,1
18-14-43,114.055946,22.538633,0
18-14-43,114.056000,22.538799,1
18-14-48,114.059052,22.543900,0
18-15-33,114.048752,22.567417,1
18-16-5,114.079216,22.572832,0
18-16-13,114.049034,22.567249,1
18-16-17,114.036270,22.565018,0
18-16-21,114.031097,22.562384,1
18-16-43,113.908951,22.531233,0
18-16-47,113.907120,22.532650,1
18-17-9,113.908485,22.479433,0
18-18-21,114.029503,22.565901,1
18-18-29,114.022217,22.540300,0
18-18-32,114.014336,22.539734,1
18-18-43,113.984352,22.552267,0
18-18-46,113.981819,22.552668,1
18-18-52,113.964867,22.552032,0
18-18-59,113.963249,22.541800,1
18-19-7,113.977570,22.537951,0
18-19-8,113.976433,22.537233,1
18-19-13,113.964104,22.544666,0
18-19-16,113.963249,22.542433,1
18-20-52,114.007401,22.626150,0
18-21-6,114.014954,22.543367,1
18-21-12,114.015816,22.555550,0
18-21-14,114.010666,22.555817,1
18-21-20,114.038330,22.559250,0
18-21-31,114.039818,22.549032,1
18-21-50,114.114166,22.534500,0
18-21-52,114.114136,22.534134,1
18-22-3,114.128197,22.550283,0
18-22-22,114.091103,22.555000,1
18-22-29,114.107697,22.567568,0
18-22-49,114.078453,22.550583,1
18-22-55,114.099251,22.557350,0
18-22-57,114.099464,22.555901,1
18-23-6,114.104431,22.592817,0
18-23-21,114.104134,22.554850,1
18-23-29,114.105400,22.544518,0
18-23-43,114.102432,22.552732,1
18-23-50,114.089081,22.543234,0
18-23-59,114.100548,22.551933,1
21-0-5,114.110764,22.587618,0
21-0-9,114.117615,22.570433,1
21-0-24,114.077950,22.534782,0
21-0-32,114.091835,22.543333,1
21-0-46,114.118317,22.580000,0
21-1-0,114.102135,22.552767,1
21-1-5,114.117020,22.551283,0
21-1-12,114.100220,22.551950,1
21-1-15,114.094200,22.551783,0
21-1-21,114.102180,22.552601,1
21-1-39,114.144852,22.556749,0
21-1-53,114.102600,22.552782,1
21-2-6,114.137253,22.621099,0
21-2-8,114.136131,22.620533,1
21-2-24,114.037514,22.639900,0
21-2-34,114.039253,22.613182,1
21-2-36,114.040665,22.608784,0
21-6-16,114.029648,22.567966,1
21-6-47,113.816299,22.646767,0
21-7-22,113.820213,22.674982,1
21-7-45,114.001633,22.537300,0
21-7-46,114.001480,22.536449,1
21-7-51,113.991531,22.541800,0
21-7-52,113.992386,22.536367,1
21-8-3,113.927765,22.535933,0
21-8-4,113.927666,22.536167,1
21-8-10,113.937065,22.548300,0
21-8-14,113.928268,22.547783,1
21-8-31,113.951447,22.537550,0
21-8-32,113.950249,22.535467,1
21-8-39,113.919350,22.530033,0
20-13-51,114.116066,22.543833,1
20-13-56,114.119232,22.540600,0
21-11-29,113.818817,22.662968,1
21-11-33,113.826469,22.648399,0
21-12-27,113.975334,22.563816,1
21-12-39,113.938904,22.584482,0
21-12-44,113.947853,22.587299,1
21-12-54,113.946182,22.558950,0
21-13-34,113.993233,22.531517,1
21-13-41,113.967865,22.540701,0
21-13-48,113.966614,22.562901,1
21-14-4,113.913132,22.586634,0
20-18-7,113.990585,22.558500,1
20-18-36,113.913452,22.520767,0
20-18-47,113.932251,22.521282,1
20-18-50,113.930748,22.519350,0
20-18-57,113.933449,22.532267,1
20-19-18,114.070213,22.569349,0
20-19-27,114.066185,22.547600,1
20-19-43,114.050819,22.537382,0
20-20-12,114.058281,22.545584,1
20-21-0,114.063080,22.542450,0
20-21-12,114.062965,22.535950,1
20-21-14,114.062965,22.529150,0
20-21-15,114.060753,22.525867,1
20-21-27,114.114136,22.534533,0
20-21-29,114.114120,22.534250,1
20-21-39,114.064148,22.532217,0
20-21-42,114.063065,22.536667,1
20-21-51,114.042519,22.560400,0
20-22-3,114.057564,22.539568,1
20-22-15,114.052879,22.567301,0
20-22-25,114.039848,22.550350,1
20-22-28,114.033516,22.541317,0
20-22-34,114.019096,22.538467,1
20-22-44,114.033516,22.551117,0
20-22-46,114.034767,22.554716,1
20-22-55,114.055786,22.569401,0
20-23-17,114.099533,22.552151,1
20-23-22,114.095314,22.559868,0
20-23-33,114.100014,22.552134,1
20-23-41,114.095535,22.568884,0
20-23-50,114.100716,22.552168,1
21-19-0,114.035301,22.543516,0
21-19-0,114.035454,22.542618,1
21-19-9,114.026497,22.558800,0
21-19-17,114.041634,22.544350,1
21-19-35,114.111565,22.531633,0
21-19-36,114.111931,22.531401,1
21-19-49,114.117767,22.570650,0
21-20-26,114.112816,22.584633,1
21-20-35,114.135963,22.564251,0
21-20-41,114.123802,22.555017,1
21-20-44,114.124352,22.562250,0
21-20-57,114.099281,22.559366,1
21-21-3,114.101936,22.552616,0
21-21-7,114.091049,22.553568,1
21-21-23,114.048981,22.604250,0
21-21-31,114.067566,22.563450,1
21-21-41,114.106415,22.566401,0
21-21-43,114.106316,22.566233,1
21-21-47,114.110214,22.547733,0
21-21-55,114.103050,22.544933,1
21-22-2,114.114037,22.531467,0
21-22-5,114.113686,22.538601,1
21-22-12,114.106819,22.562468,0
21-22-26,114.106766,22.563551,1
21-22-32,114.101898,22.546749,0
21-22-34,114.099716,22.547434,1
21-22-42,114.076469,22.533466,0
21-22-45,114.076103,22.534599,1
21-22-55,114.083969,22.548367,0
21-22-56,114.084000,22.548901,1
21-23-3,114.089996,22.562933,0
21-23-4,114.090218,22.561268,1
21-23-19,114.035187,22.622334,0
21-23-49,114.101830,22.552500,1
21-23-56,114.056870,22.562500,0
