time,jd,wd,status
18-3-21,113.889366,22.589199,0
18-7-34,113.869965,22.585934,1
18-7-45,113.891502,22.570150,0
18-7-50,113.888969,22.577084,1
18-7-53,113.889816,22.581432,0
18-7-56,113.883720,22.581667,1
18-8-3,113.879684,22.593082,0
18-8-4,113.877983,22.593399,1
18-8-9,113.880768,22.603983,0
18-8-11,113.880096,22.602900,1
18-8-32,113.897270,22.563032,0
18-8-47,113.895149,22.564516,1
18-8-56,113.899414,22.578484,0
18-8-57,113.898087,22.580050,1
18-9-2,113.910400,22.579483,0
18-9-22,113.901764,22.564051,1
18-9-26,113.901184,22.558399,0
18-9-29,113.895599,22.553350,1
18-9-37,113.879204,22.573767,0
18-9-42,113.885933,22.566717,1
18-9-51,113.894348,22.573999,0
18-9-52,113.894897,22.574484,1
18-9-57,113.904236,22.570900,0
18-10-1,113.908165,22.575350,1
18-10-10,113.894249,22.559317,0
18-10-13,113.898682,22.556250,1
18-10-23,113.871513,22.591299,0
18-10-34,113.875420,22.595682,1
18-10-42,113.888283,22.577517,0
18-11-54,113.894485,22.580868,1
18-11-58,113.894318,22.574034,0
18-12-11,113.883064,22.570066,1
18-12-19,113.894180,22.573933,0
18-12-20,113.895683,22.575233,1
18-12-28,113.917969,22.588234,0
18-12-55,113.917282,22.587601,1
18-13-7,113.888580,22.560034,0
18-13-8,113.887451,22.560867,1
18-13-14,113.896034,22.575018,0
18-13-23,113.900253,22.570766,1
18-13-29,113.877235,22.582268,0
18-13-47,113.881104,22.584749,1
18-13-53,113.871147,22.575050,0
18-13-55,113.868553,22.576717,1
18-14-4,113.857918,22.608101,0
18-14-8,113.855469,22.619383,1
18-14-16,113.875916,22.595484,0
18-15-4,113.910614,22.582083,1
18-15-20,113.905647,22.555349,0
18-15-26,113.896751,22.563368,1
18-15-34,113.902603,22.563334,0
18-15-41,113.896584,22.563467,1
18-16-28,113.814514,22.663033,0
18-16-36,113.817551,22.647751,1
18-17-0,113.874550,22.596617,0
18-17-18,113.894951,22.574682,1
18-17-26,113.907585,22.575916,0
18-17-27,113.906631,22.575933,1
18-17-35,113.902519,22.564449,0
18-17-37,113.900917,22.564333,1
18-17-50,113.870232,22.593533,0
18-17-51,113.871651,22.591551,1
18-18-8,113.870850,22.592617,0
18-18-9,113.872566,22.590317,1
18-18-12,113.875450,22.586384,0
18-18-12,113.875717,22.586300,1
18-18-21,113.894501,22.576817,0
18-19-2,113.890846,22.564951,1
18-19-7,113.876968,22.584682,0
18-19-11,113.881653,22.584000,1
18-19-14,113.889534,22.576468,0
18-19-18,113.898117,22.573233,1
18-20-52,113.906586,22.575899,0
18-21-1,113.901268,22.564417,1
18-21-6,113.895050,22.554068,0
18-21-6,113.896347,22.555433,1
18-21-11,113.904480,22.566517,0
18-21-13,113.902451,22.564484,1
18-21-19,113.904716,22.570917,0
18-21-32,113.893501,22.572332,1
18-21-42,113.879349,22.590517,0
18-21-56,113.895615,22.570499,1
18-22-1,113.882629,22.571251,0
18-22-12,113.903885,22.561884,1
18-22-17,113.906517,22.571632,0
18-22-44,113.899734,22.571484,1
18-22-52,113.882683,22.561567,0
18-23-8,113.900566,22.573116,1
18-23-12,113.908684,22.574867,0
18-23-46,113.899803,22.571350,1
18-23-55,113.866798,22.581900,0
19-0-4,113.856453,22.582968,1
19-0-11,113.875465,22.587400,0
19-0-46,113.893684,22.572149,1
19-0-53,113.860901,22.580400,0
19-0-54,113.857330,22.582483,1
19-0-58,113.855904,22.590183,0
19-1-15,113.855614,22.582518,1
19-1-24,113.904503,22.555983,0
19-1-37,113.900047,22.555201,1
19-1-42,113.895348,22.570633,0
19-2-17,113.891380,22.574682,1
19-2-20,113.902466,22.569418,0
19-2-47,113.901100,22.570499,1
19-3-4,113.868301,22.576517,0
19-3-28,113.894981,22.571016,1
19-3-34,113.897232,22.583267,0
19-7-28,113.880020,22.573050,1
19-7-30,113.883331,22.571934,0
19-7-30,113.885269,22.573517,1
19-7-36,113.905281,22.555817,0
19-7-46,113.896248,22.558067,1
19-7-54,113.891632,22.574232,0
19-7-57,113.890648,22.577583,1
19-8-5,113.903214,22.570032,0
19-8-13,113.901314,22.564432,1
19-8-20,113.909081,22.564516,0
19-8-34,113.897003,22.563232,1
19-8-48,113.872803,22.560301,0
19-8-50,113.864265,22.562834,1
19-8-55,113.882416,22.551468,0
19-8-56,113.883148,22.552799,1
19-9-7,113.877380,22.584400,0
19-9-10,113.884087,22.581499,1
19-9-17,113.894096,22.574249,0
19-9-31,113.887253,22.590433,1
19-9-43,113.908447,22.581568,0
19-9-59,113.892601,22.579268,1
19-10-12,113.890503,22.561716,0
19-10-14,113.893547,22.560017,1
19-10-24,113.898682,22.574667,0
19-10-59,113.908867,22.571983,1
19-11-12,113.891014,22.559418,0
19-11-20,113.897568,22.568483,1
19-11-31,113.863297,22.606333,0
19-11-34,113.869186,22.601801,1
19-11-39,113.875916,22.585850,0
19-11-53,113.898003,22.573067,1
19-12-1,113.911736,22.576950,0
19-12-2,113.908897,22.572067,1
19-12-7,113.897552,22.576750,0
19-12-9,113.893486,22.577633,1
19-12-15,113.890579,22.586349,0
19-12-32,113.886833,22.579050,1
19-12-35,113.894279,22.574118,0
19-12-45,113.891182,22.574617,1
19-12-53,113.878731,22.579901,0
19-13-5,113.869415,22.575733,1
19-13-14,113.890900,22.580299,0
19-13-48,113.890053,22.589333,1
19-13-57,113.895035,22.564150,0
19-14-8,113.886467,22.566683,1
19-14-12,113.891083,22.561666,0
19-14-13,113.891380,22.562050,1
19-14-22,113.909065,22.564550,0
19-14-30,113.908615,22.564899,1
19-14-42,113.889580,22.576782,0
19-14-47,113.888870,22.577066,1
19-14-58,113.897285,22.572617,0
19-15-12,113.887337,22.588383,1
19-15-17,113.883797,22.581667,0
19-15-17,113.884819,22.580950,1
19-15-20,113.886330,22.576384,0
19-15-26,113.892815,22.573099,1
19-15-32,113.903664,22.559349,0
19-15-42,113.896797,22.563334,1
19-15-52,113.887848,22.583532,0
19-15-53,113.885300,22.585934,1
19-16-2,113.866333,22.605682,0
19-16-4,113.872368,22.596582,1
19-16-14,113.891083,22.574667,0
19-16-18,113.886665,22.581533,1
19-16-24,113.890846,22.591967,0
19-16-26,113.892647,22.590834,1
19-16-32,113.895714,22.579067,0
19-16-47,113.888802,22.582434,1
19-16-53,113.875099,22.598633,0
19-16-56,113.882629,22.601299,1
19-17-26,113.814980,22.649200,0
19-17-27,113.816864,22.648884,1
19-17-47,113.882629,22.576616,0
19-18-1,113.898315,22.556534,1
19-18-5,113.896118,22.559334,0
19-19-11,113.860100,22.586918,1
19-19-22,113.878197,22.561583,0
19-19-23,113.878883,22.565317,1
19-19-37,113.894348,22.567633,0
19-19-45,113.896751,22.569218,1
19-19-53,113.883453,22.581867,0
19-19-58,113.874786,22.586983,1
19-20-14,113.905586,22.555332,0
19-20-24,113.904366,22.556732,1
19-20-36,113.893829,22.585234,0
19-20-37,113.893097,22.585051,1
19-20-40,113.898834,22.579268,0
19-21-2,113.894852,22.571117,1
19-21-6,113.901070,22.564850,0
19-21-9,113.899246,22.566683,1
19-21-16,113.886383,22.564051,0
19-21-19,113.888901,22.564449,1
19-21-27,113.906601,22.564217,0
19-21-58,113.893349,22.572651,1
19-22-21,113.932251,22.683001,0
19-22-52,113.859550,22.660433,1
19-23-6,113.848396,22.603317,0
19-23-10,113.846916,22.602501,1
19-23-19,113.894814,22.568300,0
19-23-22,113.895134,22.566601,1
19-23-39,113.847969,22.600883,0
20-0-12,113.880386,22.581484,1
20-0-15,113.882103,22.588949,0
20-8-31,113.912117,22.577482,1
20-8-36,113.914070,22.578882,0
20-8-55,113.885620,22.585617,1
20-9-15,113.904182,22.556633,0
20-9-42,113.899384,22.584017,1
20-9-53,113.891670,22.574200,0
20-9-56,113.890564,22.580633,1
20-10-9,113.865334,22.605650,0
20-10-16,113.877731,22.583900,1
20-10-19,113.883736,22.581833,0
20-11-54,113.896896,22.582983,1
20-12-3,113.894218,22.565033,0
20-12-13,113.883385,22.573334,1
20-12-23,113.900146,22.563566,0
20-12-33,113.900520,22.565317,1
20-12-38,113.908279,22.561916,0
20-12-45,113.903603,22.570433,1
20-12-50,113.910004,22.563766,0
20-12-58,113.905434,22.572651,1
20-13-6,113.887665,22.589649,0
20-13-9,113.887665,22.588484,1
20-13-13,113.897751,22.580400,0
20-13-50,113.885818,22.587851,1
20-13-54,113.881516,22.584682,0
20-14-10,113.891853,22.584900,1
20-14-14,113.895653,22.579317,0
20-14-15,113.896568,22.581200,1
20-14-38,113.864037,22.580168,0
20-15-11,113.883400,22.571966,1
20-15-23,113.888916,22.576183,0
20-15-25,113.885567,22.580351,1
20-15-33,113.871147,22.592051,0
20-15-41,113.882599,22.579666,1
20-15-46,113.894485,22.567333,0
20-15-48,113.894699,22.567034,1
20-15-49,113.896713,22.565100,0
20-16-24,113.882332,22.579849,1
20-16-35,113.908035,22.561750,0
20-16-59,113.858780,22.628799,1
20-17-8,113.872383,22.593317,0
20-17-42,113.904419,22.557467,1
20-17-46,113.894836,22.567017,0
20-17-50,113.892349,22.573601,1
20-17-55,113.889648,22.581583,0
20-17-57,113.891136,22.577917,1
20-18-4,113.898834,22.572567,0
20-18-49,113.896950,22.582951,1
20-18-55,113.890800,22.589767,0
20-19-9,113.869667,22.576067,1
20-19-17,113.849716,22.576200,0
20-19-26,113.866234,22.583166,1
20-19-41,113.869904,22.575933,0
20-19-49,113.866180,22.583300,1
20-19-56,113.893631,22.561750,0
20-20-1,113.905685,22.555651,1
20-20-7,113.883698,22.561550,0
20-20-13,113.889969,22.564034,1
20-21-1,113.860870,22.603600,0
20-21-3,113.852882,22.604683,1
20-21-21,113.900215,22.583183,0
20-21-28,113.883232,22.581850,1
20-21-37,113.895500,22.570566,0
20-21-39,113.894585,22.571318,1
20-21-45,113.879303,22.582518,0
20-21-46,113.877480,22.584232,1
20-21-56,113.855698,22.574484,0
20-21-58,113.855934,22.582600,1
20-22-23,113.905563,22.555349,0
20-22-31,113.894264,22.571600,1
20-22-36,113.886101,22.587999,0
20-22-40,113.875397,22.586399,1
20-22-52,113.894684,22.571217,0
20-22-53,113.893936,22.572033,1
20-22-57,113.883163,22.582167,0
20-23-0,113.875954,22.586483,1
20-23-13,113.902634,22.581350,0
20-23-37,113.895767,22.582567,1
20-23-42,113.880386,22.590250,0
20-23-59,113.895782,22.582167,1
21-0-2,113.888283,22.575533,0
21-0-5,113.897980,22.583982,1
21-0-10,113.910431,22.584066,0
21-0-26,113.895485,22.582649,1
21-0-37,113.830185,22.644882,0
21-1-58,113.901367,22.570482,1
21-2-5,113.890633,22.577566,0
21-2-30,113.901817,22.569517,1
21-2-36,113.879829,22.589649,0
21-3-24,113.901733,22.569633,1
21-3-39,113.890465,22.566517,0
21-7-18,113.890549,22.580667,1
21-7-24,113.896202,22.565617,0
21-7-59,113.894547,22.565050,1
21-8-8,113.890633,22.584551,0
21-8-21,113.878067,22.574284,1
21-8-28,113.855202,22.576733,0
21-8-29,113.852631,22.573967,1
21-8-35,113.867798,22.576799,0
21-8-40,113.865318,22.567232,1
21-8-50,113.860832,22.603550,0
21-9-14,113.851616,22.570999,1
21-9-30,113.894279,22.565050,0
21-9-31,113.896599,22.562851,1
21-9-41,113.875565,22.571733,0
21-10-49,113.891197,22.565184,1
21-11-24,113.886284,22.566917,0
21-12-14,113.874420,22.587317,1
21-12-16,113.870621,22.592783,0
21-14-26,113.844765,22.576616,1
21-14-27,113.843987,22.577400,0
21-14-42,113.848465,22.579184,1
21-14-52,113.844330,22.599951,0
21-15-2,113.868599,22.592133,1
21-15-13,113.881119,22.561518,0
21-15-17,113.884735,22.559668,1
21-15-22,113.881866,22.570601,0
21-15-23,113.883331,22.569834,1
21-15-37,113.894135,22.573816,0
21-15-44,113.893402,22.573317,1
21-15-57,113.866135,22.583218,0
21-16-21,113.880348,22.572651,1
21-16-26,113.865967,22.578684,0
21-16-36,113.851486,22.572767,1
21-16-40,113.859230,22.571484,0
21-16-54,113.862564,22.580584,1
21-17-8,113.897484,22.573767,0
21-17-16,113.898315,22.572884,1
21-17-21,113.889015,22.576933,0
21-17-25,113.882179,22.583233,1
21-17-46,113.844734,22.600451,0
21-17-50,113.850533,22.603983,1
21-18-1,113.865501,22.583117,0
21-18-10,113.876503,22.582483,1
21-18-24,113.908798,22.572666,0
21-18-52,113.864784,22.582268,1
21-19-0,113.854919,22.568268,0
21-19-13,113.865883,22.582567,1
21-19-20,113.891098,22.593750,0
21-19-31,113.871620,22.596100,1
21-19-35,113.875687,22.586132,0
21-19-43,113.882614,22.582632,1
21-19-51,113.880669,22.562099,0
21-19-53,113.882965,22.564318,1
21-20-3,113.861465,22.566566,0
21-20-8,113.853554,22.580200,1
21-20-17,113.882004,22.570618,0
21-20-24,113.866531,22.578283,1
21-20-33,113.871117,22.561968,0
21-20-36,113.881447,22.562767,1
21-20-44,113.895920,22.569468,0
21-21-18,113.886635,22.581350,1
21-21-24,113.889435,22.563732,0
21-21-27,113.891930,22.565916,1
21-21-31,113.896332,22.573483,0
21-21-41,113.894699,22.571150,1
21-21-49,113.885933,22.573267,0
21-21-50,113.883530,22.572067,1
21-21-58,113.879700,22.591467,0
21-22-18,113.883820,22.581734,1
21-22-25,113.899185,22.562683,0
21-22-28,113.895386,22.570499,1
21-22-33,113.892303,22.560450,0
21-22-33,113.892570,22.560699,1
21-22-44,113.897186,22.585382,0
22-0-13,113.896004,22.582233,1
22-0-18,113.903801,22.565468,0
22-7-20,113.869133,22.584167,1
22-7-21,113.869133,22.584167,0
22-7-40,113.877563,22.569700,1
22-7-52,113.898102,22.563732,0
22-7-57,113.896820,22.569151,1
