time,jd,wd,status
20-0-14,114.134117,22.585733,1
20-0-44,114.089081,22.537733,0
20-2-14,113.948883,22.522699,1
20-2-39,114.056114,22.567900,0
20-3-44,114.071999,22.536200,1
20-3-49,114.076385,22.531651,0
20-6-54,114.044067,22.553617,1
20-7-4,114.026520,22.524817,0
20-7-14,114.029900,22.527018,1
20-7-24,114.058647,22.517282,0
20-7-44,114.039818,22.548866,1
20-8-4,114.063553,22.531418,0
20-8-14,114.063530,22.531982,1
20-8-59,114.058449,22.535200,0
20-9-9,114.067467,22.523983,1
20-9-39,114.047180,22.539482,0
20-9-54,114.058479,22.542633,1
20-10-34,114.081665,22.572550,0
20-10-39,114.048317,22.565216,1
20-10-59,113.992500,22.535999,0
20-11-9,114.028297,22.540150,1
20-11-59,114.044968,22.525618,0
20-12-5,114.067635,22.531651,1
20-12-19,114.105484,22.556032,0
20-12-30,114.091248,22.558533,1
20-12-50,114.063065,22.534683,0
20-13-25,114.053200,22.535299,1
20-13-30,114.068085,22.529367,0
20-13-50,114.067986,22.547268,1
20-14-20,114.057800,22.665632,0
20-14-45,114.055649,22.620283,1
20-15-36,114.027313,22.536818,0
20-15-41,114.042969,22.542299,1
20-15-51,114.085915,22.543167,0
20-15-56,114.084129,22.539833,1
20-16-16,114.030464,22.567316,0
20-16-21,114.044052,22.554068,1
20-16-31,114.082283,22.542967,0
20-16-36,114.099197,22.543633,1
20-16-47,114.099564,22.556967,0
20-16-57,114.091103,22.552267,1
20-17-7,114.094070,22.543501,0
20-17-17,114.074486,22.543118,1
20-18-22,113.832870,22.649082,0
20-19-47,114.032486,22.554382,1
20-20-3,113.972000,22.586918,0
20-21-13,113.966751,22.562782,1
20-21-58,114.106979,22.540983,0
20-22-3,114.099564,22.547033,1
20-22-38,114.114052,22.542633,0
20-22-48,114.088081,22.537767,1
20-22-53,114.084000,22.541651,0
20-22-58,114.091248,22.545168,1
20-23-28,114.124435,22.579268,0
20-23-48,114.085747,22.568617,1
