time,jd,wd,status
19-1-30,114.066582,22.531134,1
19-1-32,114.068535,22.524151,0
19-6-26,114.032852,22.560133,1
19-6-41,114.114151,22.534468,0
19-6-57,114.094864,22.554399,1
19-7-8,114.117065,22.596399,0
19-7-28,114.107719,22.569983,1
19-7-35,114.122467,22.562000,0
19-7-38,114.124664,22.563066,1
19-8-0,114.063271,22.532600,0
19-8-1,114.063103,22.534733,1
19-8-21,114.115417,22.545250,0
19-8-27,114.115181,22.544100,1
19-9-4,114.039268,22.613882,0
19-9-8,114.039101,22.613449,1
19-9-37,114.063034,22.535833,0
19-9-41,114.062683,22.539200,1
19-9-53,114.039551,22.566217,0
19-9-53,114.040634,22.566566,1
19-9-59,114.043533,22.557133,0
19-10-17,114.061096,22.549534,1
19-10-33,114.103783,22.566616,0
19-10-33,114.103821,22.565216,1
19-10-44,114.133965,22.559683,0
19-10-49,114.140068,22.559334,1
19-11-3,114.105598,22.553568,0
19-11-27,114.125984,22.588533,1
19-11-36,114.093201,22.570168,0
19-11-38,114.093170,22.570299,1
19-12-6,114.117020,22.550734,0
19-12-12,114.102753,22.558701,1
19-12-35,113.975647,22.537083,0
19-13-11,114.037804,22.561234,1
19-13-22,114.033249,22.522766,0
19-13-31,114.042870,22.530968,1
19-13-35,114.047752,22.540684,0
19-13-42,114.039299,22.544201,1
19-13-49,114.040680,22.568216,0
19-13-55,114.048752,22.566050,1
19-13-59,114.044197,22.551468,0
19-14-14,114.048698,22.568050,1
19-14-17,114.048615,22.567533,0
19-14-53,113.922920,22.525818,1
19-14-57,113.932220,22.521200,0
19-15-4,113.940781,22.537666,1
19-15-13,113.945702,22.556284,0
19-15-17,113.942230,22.559517,1
19-15-27,113.940651,22.540083,0
19-15-35,113.948982,22.540300,1
19-15-42,113.962883,22.533518,0
19-16-0,114.026367,22.536949,1
19-16-7,114.045715,22.540350,0
19-16-8,114.044884,22.540400,1
19-16-14,114.045181,22.525667,0
19-16-20,114.035049,22.544884,1
19-16-23,114.039803,22.548817,0
19-16-55,114.013168,22.555483,1
19-17-13,113.930649,22.529051,0
19-17-20,113.925797,22.533833,1
19-17-26,113.939034,22.542549,0
19-17-30,113.939781,22.543150,1
19-17-40,113.938721,22.557350,0
19-17-42,113.937767,22.559868,1
19-17-53,113.946167,22.539450,0
19-17-55,113.944885,22.546383,1
19-18-10,113.979202,22.560734,0
19-18-13,113.978149,22.551083,1
19-18-24,113.963654,22.543301,0
19-18-25,113.962868,22.542566,1
19-18-34,113.969002,22.565983,0
19-18-41,113.961182,22.558451,1
19-18-59,113.961601,22.542517,0
19-19-0,113.961967,22.540382,1
19-19-16,113.923584,22.527533,0
19-19-18,113.923103,22.527767,1
19-19-27,113.931747,22.520933,0
19-19-33,113.930847,22.519449,1
19-19-43,113.965981,22.532267,0
19-19-47,113.963799,22.533199,1
19-19-54,113.979065,22.539433,0
19-20-3,113.969666,22.539917,1
19-20-13,113.910049,22.539949,0
19-20-58,113.942764,22.559217,1
19-21-15,113.923553,22.513933,0
19-21-25,113.924400,22.522333,1
19-21-38,113.949799,22.582033,0
19-21-55,113.944733,22.543783,1
19-22-2,113.892052,22.556650,0
19-22-42,113.903366,22.557632,1
19-23-0,113.896286,22.510067,0
19-23-29,114.076050,22.546932,1
19-23-46,114.041916,22.617550,0
20-0-39,114.068253,22.547733,1
20-0-43,114.064949,22.523817,0
20-0-50,114.051414,22.524317,1
20-1-5,113.925583,22.519501,0
20-1-13,113.919731,22.538401,1
20-1-19,113.937065,22.535482,0
20-1-22,113.944901,22.541718,1
20-1-30,113.958450,22.572983,0
20-6-27,114.035271,22.554234,1
20-6-36,114.081184,22.558884,0
20-6-47,114.059052,22.562532,1
20-7-5,114.109314,22.617517,0
20-7-19,114.109467,22.601933,1
20-7-49,114.114548,22.534683,0
20-8-1,114.109566,22.546967,1
20-8-8,114.113968,22.531717,0
20-8-13,114.113670,22.543783,1
20-8-22,114.085716,22.540684,0
20-8-23,114.087448,22.541033,1
20-8-32,114.113998,22.531700,0
20-8-39,114.115517,22.543583,1
20-8-52,114.060265,22.544500,0
20-9-7,114.064117,22.537500,1
20-9-36,114.031937,22.635183,0
20-9-39,114.033630,22.624933,1
20-9-48,114.039497,22.608067,0
20-9-49,114.038765,22.607567,1
20-10-17,114.026787,22.533033,0
20-10-19,114.025215,22.536716,1
20-10-29,113.987534,22.536533,0
20-10-33,113.978386,22.540150,1
20-10-39,113.970764,22.552851,0
20-10-44,113.971336,22.539516,1
20-10-58,114.044815,22.541067,0
20-11-9,114.060654,22.549500,1
20-11-15,114.050003,22.549368,0
20-11-16,114.053703,22.551184,1
20-11-47,114.118896,22.544018,0
20-12-1,114.090668,22.538317,1
20-12-14,114.036652,22.519150,0
20-13-24,114.113647,22.540434,1
20-13-32,114.114067,22.531651,0
20-13-37,114.114220,22.545967,1
20-13-57,114.102501,22.558451,0
20-14-4,114.104897,22.549400,1
20-14-16,114.116783,22.536266,0
20-14-23,114.113602,22.544634,1
20-14-38,114.121834,22.579218,0
20-14-40,114.121300,22.576683,1
20-14-51,114.121666,22.547983,0
20-14-53,114.117020,22.545683,1
20-15-8,114.114197,22.534567,0
20-15-16,114.113548,22.544550,1
20-15-26,114.094170,22.543467,0
20-15-36,114.090500,22.547234,1
20-15-48,114.066963,22.538767,0
20-15-57,114.054520,22.535366,1
20-16-1,114.049614,22.526068,0
20-16-3,114.047752,22.525766,1
20-16-14,114.020920,22.539232,0
20-16-49,114.033951,22.560400,1
20-16-50,114.033951,22.560383,0
20-16-56,114.019852,22.555651,1
20-17-4,114.007896,22.548634,0
20-17-10,114.008667,22.548300,1
20-17-19,114.011047,22.570066,0
20-17-56,114.120766,22.611900,1
20-18-30,114.120834,22.579283,0
20-18-31,114.122398,22.579451,1
20-18-49,114.103935,22.559401,0
20-18-51,114.100670,22.558733,1
20-19-26,114.030701,22.624149,0
20-20-0,114.050385,22.589451,1
20-21-5,114.100929,22.547501,0
20-21-8,114.099365,22.545799,1
20-21-16,114.116768,22.550182,0
20-21-20,114.119766,22.555517,1
20-21-24,114.116600,22.579983,0
20-21-39,114.081718,22.572533,1
20-21-42,114.074303,22.576500,0
20-21-49,114.083084,22.572117,1
20-22-4,114.108414,22.544666,0
20-22-6,114.109848,22.544382,1
20-22-13,114.112297,22.536417,0
20-22-16,114.111382,22.541651,1
20-22-27,114.093300,22.553200,0
20-22-30,114.086571,22.552082,1
20-22-44,114.108299,22.597067,0
20-23-25,114.083420,22.573282,1
20-23-33,114.091454,22.543217,0
20-23-43,114.096802,22.537983,1
20-23-48,114.107330,22.546900,0
20-23-51,114.104034,22.555000,1
21-0-2,114.112579,22.610567,0
21-0-55,114.064949,22.547583,1
21-1-3,114.035332,22.545750,0
21-1-39,114.031982,22.557800,1
21-1-50,114.065132,22.571234,0
21-2-33,114.048767,22.565733,1
21-2-43,114.038383,22.523800,0
21-6-30,114.033447,22.560682,1
21-6-59,113.816200,22.647350,0
21-7-51,113.894432,22.564817,1
21-8-7,113.917381,22.543118,0
21-8-17,113.917603,22.522318,1
21-8-51,113.943115,22.541582,0
21-8-53,113.944183,22.542566,1
21-9-1,113.938019,22.546101,0
21-9-5,113.946899,22.542967,1
21-9-21,114.018379,22.532867,0
21-9-26,114.027451,22.529266,1
21-9-28,114.026169,22.539551,0
21-9-33,114.041100,22.542667,1
21-9-52,114.030052,22.555967,0
21-9-53,114.031586,22.554733,1
21-10-0,114.042320,22.559549,0
21-10-31,114.042931,22.544333,1
21-10-35,114.053581,22.545500,0
21-10-43,114.039803,22.547684,1
21-10-57,114.039749,22.546183,0
21-10-57,114.039803,22.545732,1
21-11-5,114.025299,22.537167,0
21-11-23,114.025902,22.539450,1
21-11-28,114.013016,22.560417,0
21-12-43,113.932449,22.522182,1
21-12-44,113.932266,22.521282,0
21-12-52,113.918404,22.520567,1
21-13-1,113.913231,22.542067,0
21-13-24,113.942947,22.530199,1
21-13-25,113.943001,22.530783,0
21-13-29,113.947083,22.541901,1
21-13-33,113.963036,22.541866,0
21-13-43,113.974365,22.537733,1
21-13-48,113.981979,22.545933,0
21-13-54,113.979164,22.539066,1
21-14-14,114.081497,22.539551,0
21-14-19,114.084236,22.543083,1
21-14-32,114.111786,22.545567,0
21-14-47,114.129646,22.551750,1
21-14-54,114.132584,22.568016,0
21-14-56,114.132896,22.565399,1
21-15-7,114.124535,22.572184,0
21-15-12,114.124016,22.573467,1
21-15-26,114.125687,22.550783,0
21-15-29,114.124031,22.548883,1
21-15-34,114.112129,22.545401,0
21-15-38,114.112984,22.545750,1
21-15-52,114.082268,22.537533,0
21-15-54,114.077866,22.533382,1
21-16-2,114.055550,22.545483,0
21-16-7,114.039467,22.542482,1
21-16-15,114.036720,22.552233,0
21-16-17,114.030319,22.555883,1
21-16-20,114.035469,22.542116,0
21-16-53,114.028603,22.556499,1
21-17-1,114.020515,22.544901,0
21-17-4,114.017067,22.544983,1
21-17-17,114.055252,22.565166,0
21-17-31,114.088600,22.554501,1
21-17-45,114.106621,22.553749,0
21-17-50,114.102966,22.552851,1
21-17-57,114.096947,22.552767,0
21-18-2,114.087486,22.551901,1
21-18-11,114.068481,22.551149,0
21-18-36,114.022652,22.545282,1
21-18-40,114.005730,22.556917,0
21-19-13,113.918480,22.530733,1
21-19-23,113.927399,22.513132,0
21-19-26,113.927620,22.513117,1
21-19-42,113.913330,22.520967,0
21-19-55,113.918983,22.520067,1
21-19-58,113.910950,22.518900,0
21-20-1,113.905434,22.515699,1
21-20-11,113.913170,22.543882,0
21-20-32,113.918686,22.546949,1
21-20-36,113.925034,22.545467,0
21-20-54,113.917015,22.535601,1
21-21-5,113.960785,22.549549,0
21-21-11,113.960617,22.543182,1
21-21-23,113.931984,22.520451,0
21-21-32,113.920403,22.507933,1
21-21-42,113.901154,22.513983,0
21-22-3,113.915535,22.543068,1
21-22-10,113.895599,22.570217,0
21-23-30,113.897636,22.564400,1
21-23-46,113.924019,22.523733,0
22-2-19,113.898918,22.557600,1
22-2-49,114.164146,22.570818,0
22-3-6,114.045753,22.531633,1
22-3-9,114.059036,22.527767,0
22-7-30,113.905083,22.553850,1
22-7-39,113.919899,22.533768,0
22-7-49,113.918098,22.520666,1
22-7-59,113.918785,22.534817,0
22-8-6,113.921921,22.526333,1
22-8-36,114.058121,22.547333,0
22-8-40,114.060219,22.549200,1
22-8-47,114.043617,22.557467,0
22-8-48,114.043617,22.557467,1
22-9-2,113.951469,22.574900,0
22-9-4,113.951050,22.579082,1
22-9-9,113.951035,22.584333,0
22-9-11,113.947449,22.583616,1
22-9-21,113.944946,22.536800,0
22-9-35,113.965614,22.533649,1
22-9-50,114.032967,22.527018,0
22-10-18,114.040565,22.515249,1
22-10-48,114.104980,22.545883,0
22-10-53,114.100998,22.547550,1
22-11-54,113.894516,22.673849,0
22-12-16,113.934448,22.615517,1
22-12-36,114.042747,22.558832,0
22-13-33,114.112984,22.534883,1
22-13-45,114.119598,22.568518,0
22-13-53,114.116600,22.548866,1
22-14-5,114.074898,22.533300,0
22-14-6,114.075371,22.533833,1
22-14-14,114.082886,22.537317,0
22-14-41,114.227547,22.554934,1
22-14-58,114.128036,22.586218,0
22-16-14,114.075516,22.558300,1
22-16-23,114.044800,22.557768,0
22-16-24,114.044250,22.557249,1
22-16-25,114.043770,22.556967,0
22-16-50,114.033981,22.560516,1
22-17-7,114.060616,22.522800,0
22-17-13,114.051498,22.527849,1
22-17-18,114.063065,22.538050,0
22-17-23,114.062965,22.538267,1
22-17-35,114.062698,22.562584,0
22-17-42,114.056953,22.562517,1
22-18-6,114.044380,22.522083,0
22-18-6,114.044998,22.521650,1
22-18-18,114.020668,22.532249,0
22-18-27,113.994316,22.528017,1
22-19-10,113.915985,22.543350,0
22-19-12,113.914886,22.540051,1
22-19-34,113.922401,22.538633,0
22-19-34,113.922485,22.537634,1
22-20-4,113.944237,22.558832,0
22-20-5,113.944267,22.558849,1
22-20-11,113.940552,22.539551,0
22-20-11,113.940536,22.539383,1
22-20-49,114.016113,22.657833,0
22-20-55,114.017830,22.656218,1
22-21-29,114.082520,22.540701,0
22-21-30,114.081581,22.540466,1
22-21-33,114.101334,22.537817,0
22-21-40,114.110268,22.541349,1
22-21-43,114.112885,22.546267,0
22-21-46,114.113731,22.545851,1
22-21-57,114.134537,22.554367,0
22-22-0,114.135864,22.552433,1
22-22-17,114.067184,22.524918,0
22-22-21,114.063271,22.535900,1
22-22-30,114.056549,22.520582,0
22-22-39,114.056396,22.526068,1
22-22-51,114.064766,22.558132,0
22-23-11,114.018250,22.539133,1
22-23-23,113.966652,22.562416,0
22-23-27,113.963387,22.548300,1
22-23-38,113.987465,22.529867,0
22-23-55,113.978035,22.540318,1
23-0-9,114.046783,22.527617,0
23-0-13,114.033951,22.525682,1
23-0-19,114.058517,22.519300,0
23-0-39,114.016731,22.530367,1
23-0-53,114.124336,22.545883,0
23-0-56,114.123497,22.547583,1
23-1-28,113.900116,22.513350,0
23-1-33,113.912682,22.531300,1
23-1-38,113.920998,22.520582,0
23-1-39,113.917885,22.520800,1
23-1-45,113.934433,22.535883,0
23-3-21,114.048401,22.565517,1
23-3-34,113.917183,22.540850,0
23-6-55,114.040100,22.544117,1
23-7-9,114.114082,22.534567,0
23-7-23,114.099403,22.550983,1
23-7-29,114.087997,22.564251,0
23-16-50,114.033485,22.560850,1
23-17-4,114.008163,22.548532,0
23-17-5,114.008583,22.548317,1
23-17-18,114.049797,22.535351,0
23-17-25,114.047180,22.537434,1
23-17-44,114.128265,22.545517,0
23-17-48,114.129585,22.546900,1
23-18-13,114.056480,22.579018,0
23-19-3,114.021347,22.639282,1
23-19-37,114.120247,22.541500,0
23-19-51,114.091316,22.542917,1
23-20-3,114.116982,22.551184,0
23-20-5,114.120934,22.558300,1
23-20-8,114.101913,22.558649,0
23-20-31,114.092484,22.559950,1
23-20-51,114.031532,22.621634,0
23-21-0,114.035599,22.620783,1
23-21-25,114.110420,22.547716,0
23-21-29,114.102135,22.548332,1
23-21-53,114.225685,22.556950,0
23-22-24,114.225571,22.553316,1
23-22-33,114.144730,22.555550,0
23-22-49,114.086731,22.558468,1
23-23-0,114.046249,22.563351,0
23-23-6,114.042068,22.559933,1
23-23-8,114.043633,22.566401,0
23-23-13,114.039299,22.554817,1
23-23-29,114.138229,22.572300,0
23-23-56,114.123634,22.569750,1
24-0-3,114.134171,22.564899,0
24-0-18,114.124268,22.567333,1
24-0-22,114.119919,22.570984,0
24-0-31,114.110481,22.558800,1
24-0-34,114.107498,22.568167,0
24-16-53,114.033569,22.560900,1
24-17-5,114.060982,22.569233,0
24-17-12,114.038933,22.565916,1
24-17-32,113.928131,22.545967,0
24-17-37,113.918434,22.548634,1
24-17-46,113.914520,22.536066,0
24-17-48,113.914169,22.535049,1
24-17-56,113.919968,22.525818,0
24-17-59,113.922180,22.522717,1
24-18-7,113.907753,22.514999,0
24-18-13,113.907982,22.521233,1
24-18-26,113.932381,22.521633,0
24-18-28,113.931816,22.519117,1
24-18-41,113.919121,22.507950,0
24-18-59,113.908531,22.515284,1
24-19-12,113.932236,22.524332,0
24-19-21,113.930817,22.519518,1
24-19-29,113.959152,22.537149,0
24-19-38,113.944351,22.543301,1
24-19-47,113.916153,22.516333,0
24-19-48,113.916679,22.516933,1
24-19-58,113.928749,22.512983,0
24-20-0,113.928650,22.512966,1
24-20-5,113.933167,22.518482,0
24-20-11,113.930832,22.519283,1
24-20-18,113.923149,22.528383,0
24-20-20,113.922684,22.526318,1
24-20-26,113.910019,22.531349,0
24-20-29,113.914330,22.535851,1
24-20-40,113.896286,22.571016,0
24-20-41,113.895668,22.570299,1
24-20-53,113.924103,22.529783,0
24-20-57,113.919136,22.529467,1
24-21-8,113.914886,22.504667,0
24-21-35,113.917519,22.503201,1
24-21-36,113.918518,22.507017,0
24-22-20,114.114952,22.541349,1
24-22-28,114.077682,22.533266,0
24-22-29,114.075836,22.532084,1
24-22-33,114.068466,22.523832,0
24-22-43,114.063034,22.539101,1
24-22-51,114.045784,22.599367,0
24-23-2,114.040031,22.601233,1
24-23-5,114.033920,22.606417,0
