time,jd,wd,status
18-0-0,114.099586,22.551567,1
18-0-5,114.099030,22.574417,0
18-1-1,114.137047,22.609383,1
18-1-20,114.135834,22.567333,0
18-6-44,114.117882,22.579967,1
18-6-53,114.112816,22.547268,0
18-7-0,114.102097,22.548283,1
18-7-12,114.113785,22.531717,0
18-7-30,114.120636,22.543617,1
18-7-38,114.115219,22.535000,0
18-7-55,114.115135,22.545282,1
18-8-11,114.071884,22.543533,0
18-8-13,114.066048,22.543182,1
18-8-17,114.066185,22.547216,0
18-8-17,114.066681,22.547733,1
18-8-24,114.071983,22.541918,0
18-8-27,114.072067,22.536783,1
18-8-32,114.068398,22.523600,0
18-8-35,114.068253,22.524050,1
18-9-3,114.043381,22.612801,0
18-9-8,114.043503,22.600651,1
18-9-42,113.816132,22.647017,0
18-10-19,113.898834,22.561150,1
18-10-27,113.918282,22.565332,0
18-10-28,113.916718,22.562782,1
18-10-40,113.919785,22.534349,0
18-10-41,113.919868,22.534000,1
18-10-48,113.915733,22.517300,0
18-10-55,113.918983,22.527884,1
18-11-32,113.816399,22.646383,0
18-12-25,113.904114,22.556700,1
18-12-29,113.903397,22.541500,0
18-13-45,113.992798,22.533318,1
18-13-57,114.047798,22.541616,0
18-14-0,114.047752,22.541149,1
18-14-15,114.063515,22.535982,0
18-14-15,114.063004,22.536383,1
18-14-22,114.049568,22.539368,0
18-14-27,114.047264,22.539633,1
18-14-30,114.051933,22.537666,0
18-14-33,114.052567,22.536966,1
18-14-42,114.076286,22.544500,0
18-14-44,114.077202,22.544884,1
18-14-55,114.041481,22.549500,0
18-14-57,114.041832,22.549932,1
18-15-21,114.133820,22.572233,0
18-15-22,114.133736,22.571783,1
18-15-32,114.116730,22.543034,0
18-15-34,114.114983,22.545700,1
18-15-43,114.118835,22.575733,0
18-15-50,114.120049,22.568800,1
18-16-6,114.059998,22.547449,0
18-16-7,114.066330,22.547600,1
18-16-20,114.122047,22.547234,0
18-16-55,114.116486,22.550383,1
18-17-15,114.071449,22.543833,0
18-17-18,114.071518,22.543734,1
18-17-22,114.058037,22.546083,0
18-17-23,114.057968,22.546618,1
18-17-43,114.059265,22.562401,0
18-17-56,114.044067,22.549900,1
18-18-4,114.039551,22.517782,0
18-18-5,114.040451,22.518818,1
18-18-38,114.117317,22.539516,0
18-18-41,114.118599,22.540001,1
18-18-49,114.146484,22.554300,0
18-18-51,114.146317,22.555218,1
