time,jd,wd,status
20-19,114.063202,22.533751,0
20-19,114.063202,22.533751,1
20-19,114.081253,22.558916,0
20-21,114.063866,22.573618,1
20-21,114.029884,22.545683,0
20-21,114.029884,22.545683,1
20-21,114.103981,22.553850,0
20-21,114.104050,22.556101,1
20-21,114.038750,22.556049,0
20-21,114.038750,22.556049,1
20-22,114.047668,22.537283,0
20-22,114.048470,22.537333,1
20-22,114.038429,22.523817,0
20-22,114.057068,22.525949,1
20-22,114.068398,22.523701,0
20-22,114.067886,22.523933,1
20-22,114.121017,22.543818,0
20-22,114.120018,22.544550,1
20-22,114.113869,22.531799,0
20-23,114.113617,22.540916,1
20-23,113.966187,22.554083,0
20-23,113.979698,22.535851,1
20-23,113.956863,22.533417,0
21-0,114.019264,22.536051,1
21-0,114.037369,22.571882,0
21-0,114.040085,22.569851,1
21-0,114.092384,22.547684,0
21-0,114.091270,22.541683,1
21-0,114.078979,22.540234,0
21-1,114.059303,22.526983,1
21-1,114.036613,22.527000,0
21-6,113.981667,22.552782,1
21-6,113.815918,22.647499,0
21-7,113.893913,22.565350,1
21-7,113.908600,22.479650,0
21-7,113.919685,22.490601,1
21-8,113.918282,22.514299,0
21-8,113.917648,22.513582,1
21-8,113.906364,22.555567,0
21-8,113.893997,22.565067,1
21-9,113.938782,22.507282,0
21-9,113.944885,22.506567,1
21-9,113.921486,22.514383,0
21-9,113.921967,22.515783,1
21-9,113.919800,22.534433,0
21-9,113.920013,22.519449,1
21-10,113.919617,22.542950,0
21-10,113.919617,22.542950,1
21-10,113.961349,22.558617,0
21-10,113.970284,22.552782,1
21-10,114.017014,22.541918,0
21-11,114.071831,22.530617,1
21-11,114.078552,22.543266,0
21-12,114.072166,22.531099,1
21-12,114.089432,22.545517,0
21-12,114.110214,22.541733,1
21-13,114.120918,22.574083,0
21-13,114.118980,22.554300,1
21-13,114.081497,22.544533,0
21-13,114.079948,22.543249,1
21-13,114.078247,22.551567,0
21-13,114.081070,22.549200,1
21-13,114.093750,22.567867,0
21-13,114.094566,22.565651,1
21-13,114.078735,22.542316,0
21-13,114.078819,22.541250,1
21-14,114.049683,22.527767,0
21-14,114.049950,22.528982,1
21-14,114.076248,22.544733,0
21-14,114.076180,22.547382,1
21-14,114.051430,22.527134,0
21-14,114.049881,22.525784,1
21-14,114.104080,22.545418,0
21-14,114.101852,22.548317,1
21-15,114.074921,22.541634,0
21-15,114.072166,22.530951,1
21-15,114.055336,22.537582,0
21-15,114.057968,22.538467,1
21-15,114.049797,22.525801,0
21-15,114.049599,22.528418,1
21-16,114.114014,22.534666,0
21-16,114.113564,22.534166,1
21-16,114.118416,22.546650,0
21-16,114.121033,22.543818,1
21-16,114.113029,22.535801,0
21-16,114.110382,22.540667,1
21-16,114.068382,22.523783,0
21-17,114.049133,22.525818,1
21-17,114.049721,22.546850,0
21-17,114.049721,22.546850,1
21-17,114.099403,22.559868,0
21-17,114.099403,22.559868,1
21-17,114.098366,22.579983,0
21-17,114.096970,22.561600,1
21-18,114.117180,22.538532,0
21-18,114.117302,22.538017,1
21-18,114.108536,22.540051,0
21-18,114.108597,22.541233,1
21-18,114.124252,22.548983,0
21-18,114.123764,22.548800,1
21-18,114.120117,22.561083,0
21-18,114.122681,22.557983,1
21-18,114.099884,22.536934,0
21-19,114.101868,22.542583,1
21-19,113.950951,22.543617,0
21-19,113.950233,22.543583,1
21-19,113.948601,22.553967,0
21-19,113.948997,22.543966,1
21-19,113.945930,22.582916,0
21-19,113.948036,22.583633,1
21-19,113.949837,22.586567,0
21-19,113.949249,22.578217,1
21-20,113.961670,22.542467,0
21-20,113.968132,22.540583,1
21-20,113.985252,22.544533,0
21-20,113.971519,22.539783,1
21-20,113.988686,22.538651,0
21-20,113.988701,22.538467,1
21-20,113.972687,22.550734,0
21-22,114.057549,22.523550,1
21-23,114.068214,22.523649,0
21-23,114.075699,22.534166,1
21-23,114.038666,22.542683,0
21-23,114.039200,22.543768,1
21-23,114.061668,22.530582,0
21-23,114.060501,22.535383,1
21-23,114.097397,22.568233,0
21-23,114.098320,22.569349,1
21-23,114.080635,22.557934,0
22-0,114.087883,22.550068,1
22-0,114.107719,22.547768,0
22-0,114.116417,22.549482,1
22-0,114.097237,22.541183,0
22-0,114.086670,22.539232,1
22-0,114.084068,22.547916,0
22-1,114.059982,22.524918,1
22-1,114.036301,22.522984,0
22-2,114.063103,22.535917,1
22-2,114.075996,22.534750,0
22-3,114.118851,22.551666,1
22-4,114.068268,22.535833,0
22-4,114.073997,22.538601,1
22-4,114.078514,22.550501,0
22-4,114.081253,22.545401,1
22-4,114.088615,22.541500,0
22-4,114.058830,22.522484,1
22-5,114.082115,22.534100,0
22-6,114.056664,22.526068,1
22-6,114.058319,22.518217,0
22-6,114.052917,22.517151,1
22-6,114.112083,22.538082,0
22-6,114.114182,22.534367,1
22-7,114.175949,22.563334,0
22-7,114.118614,22.537800,1
22-7,114.114983,22.534700,0
22-7,114.112999,22.536751,1
22-8,114.068367,22.523684,0
22-8,114.068001,22.523817,1
22-8,114.058517,22.549400,0
22-8,114.065048,22.557934,1
22-9,113.925751,22.535566,0
22-9,113.923050,22.528116,1
22-9,113.950546,22.538250,0
22-9,113.950966,22.539167,1
22-10,114.094368,22.585167,0
22-10,114.098381,22.576082,1
22-10,114.102585,22.587584,0
22-10,114.105881,22.590250,1
22-10,113.987282,22.545851,0
22-11,113.820969,22.648033,1
22-11,113.816383,22.646566,0
22-13,114.068153,22.523817,1
22-14,114.033417,22.763582,0
22-14,114.060547,22.653316,1
22-15,114.077530,22.547117,0
22-15,114.077530,22.547117,1
22-16,114.076500,22.547033,0
22-16,114.077217,22.547083,1
22-16,114.040680,22.568083,0
22-16,114.049149,22.525801,1
22-17,114.167419,22.562733,0
22-17,114.145287,22.555532,1
22-18,114.032951,22.570833,0
22-18,114.032967,22.570766,1
22-18,114.099449,22.549433,0
22-18,114.099617,22.549116,1
22-19,114.103180,22.542933,0
22-19,114.103531,22.542917,1
22-19,114.136047,22.566917,0
22-19,114.134567,22.565250,1
22-19,114.118217,22.543182,0
22-19,114.117783,22.543833,1
22-19,114.122749,22.548517,0
22-19,114.122818,22.548532,1
22-20,114.139420,22.545799,0
22-20,114.117950,22.548149,1
22-20,114.138947,22.549784,0
22-20,114.133415,22.550217,1
22-20,114.133430,22.567118,0
22-20,114.133118,22.565350,1
22-20,114.120468,22.541599,0
22-20,114.120781,22.542534,1
22-21,114.112381,22.546217,0
22-21,114.112846,22.546717,1
22-21,114.176933,22.560867,0
22-21,114.165680,22.566816,1
22-21,114.165421,22.568333,0
22-21,114.164536,22.564850,1
22-21,114.133583,22.563932,0
22-21,114.125069,22.559851,1
22-22,114.133797,22.585899,0
22-22,114.133797,22.585899,1
22-22,114.119019,22.539900,0
22-22,114.120049,22.541517,1
22-22,114.124268,22.579483,0
22-22,114.120369,22.573816,1
22-22,114.102798,22.572718,0
22-22,114.087585,22.549282,1
22-22,114.105148,22.551317,0
22-22,114.101349,22.547768,1
22-23,114.051453,22.602650,0
22-23,114.067917,22.523800,1
22-23,114.122749,22.549232,0
22-23,114.122200,22.551983,1
22-23,114.057671,22.536100,0
23-0,114.068184,22.523832,1
23-0,114.120285,22.545366,0
23-1,114.116570,22.548849,1
23-1,114.121880,22.541433,0
23-1,114.068420,22.523983,1
23-1,114.116982,22.539133,0
23-2,114.060570,22.522650,1
23-2,114.048065,22.537382,0
23-2,114.048164,22.537382,1
23-2,114.089867,22.543400,0
23-3,114.068130,22.523767,1
23-3,114.054169,22.525833,0
23-6,114.067863,22.523899,1
23-6,114.002296,22.537884,0
23-7,114.135414,22.579317,1
23-7,114.052170,22.511168,0
23-9,114.113800,22.534416,1
23-9,114.110184,22.589001,0
23-10,114.199936,22.648800,1
23-10,114.194466,22.645000,0
23-11,114.124802,22.554016,1
23-11,114.124184,22.576717,0
23-11,114.129532,22.546984,1
23-12,114.048447,22.522583,0
23-12,114.047882,22.533617,1
23-12,114.044548,22.510767,0
23-12,114.057266,22.514717,1
23-13,114.113518,22.534483,0
23-13,114.113770,22.534082,1
23-13,114.176186,22.563351,0
23-13,114.164581,22.564867,1
23-13,114.115868,22.535334,0
23-13,114.114487,22.535650,1
23-14,114.056335,22.520782,0
23-14,114.055847,22.525900,1
23-14,114.113731,22.539932,0
23-14,114.113602,22.539568,1
23-14,114.117630,22.546600,0
23-14,114.118050,22.546900,1
23-15,114.115067,22.534866,0
23-15,114.114067,22.534233,1
23-15,114.136299,22.612734,0
23-15,114.135284,22.611834,1
23-15,114.118301,22.570868,0
23-15,114.119370,22.573851,1
23-15,114.135399,22.575283,0
23-15,114.135399,22.575283,1
23-16,114.112686,22.585251,0
23-16,114.114586,22.580618,1
23-16,114.127052,22.575916,0
23-16,114.123901,22.569700,1
23-16,114.041817,22.530399,0
23-16,114.045250,22.525667,1
23-16,114.042770,22.544550,0
23-16,114.045166,22.525667,1
23-17,114.062531,22.517584,0
23-17,114.063385,22.517834,1
23-17,113.814751,22.649599,0
23-18,113.814919,22.646549,1
23-18,113.975533,22.563450,0
23-18,113.975929,22.563368,1
23-19,113.816132,22.647017,0
23-19,113.816269,22.646418,1
23-20,114.134331,22.548100,0
23-20,114.133850,22.547617,1
23-20,114.119881,22.547550,0
23-20,114.120415,22.552334,1
23-20,114.101379,22.557833,0
23-20,114.100136,22.555300,1
23-21,114.078751,22.534967,0
23-21,114.077515,22.540251,1
23-21,114.069847,22.528566,0
23-21,114.071686,22.530483,1
23-21,114.068367,22.523718,0
23-21,114.072083,22.530399,1
23-21,114.068382,22.523832,0
23-21,114.071815,22.530533,1
23-21,114.116920,22.547649,0
23-21,114.116302,22.547667,1
23-21,114.120186,22.558184,0
23-22,114.124367,22.554684,1
23-22,114.143417,22.549667,0
23-22,114.141197,22.550016,1
23-22,114.115685,22.539167,0
23-22,114.113266,22.541166,1
23-22,114.164482,22.564899,0
23-22,114.145897,22.556967,1
23-22,114.112602,22.546516,0
23-22,114.112633,22.546633,1
23-22,114.122971,22.548582,0
23-22,114.122704,22.549400,1
23-23,114.114037,22.531601,0
23-23,114.118866,22.544117,1
23-23,114.116570,22.549850,0
23-23,114.116997,22.550900,1
23-23,114.124519,22.573000,0
23-23,114.115868,22.543400,1
23-23,114.084084,22.546801,0
23-23,114.083984,22.547100,1
24-0,114.083916,22.547150,0
24-0,114.084084,22.547899,1
24-1,114.099953,22.611567,0
24-1,114.116951,22.550734,1
24-1,114.051468,22.602568,0
24-2,113.944397,22.532633,1
24-2,113.946564,22.563517,0
24-3,113.962883,22.541849,1
24-3,113.920883,22.518766,0
24-3,113.932320,22.521299,1
24-3,113.895767,22.552467,0
24-6,114.101700,22.537849,1
24-6,114.113953,22.531668,0
24-6,114.111969,22.531050,1
24-6,114.062897,22.517550,0
24-7,114.068184,22.523800,1
24-7,114.031548,22.539167,0
24-8,114.068298,22.523968,1
24-9,114.044136,22.548532,0
24-9,114.059196,22.562416,1
24-9,114.058899,22.520884,0
24-9,114.058899,22.520884,1
24-9,114.067368,22.524733,0
24-10,114.068268,22.524000,1
24-10,114.093903,22.551849,0
24-11,114.114250,22.534517,1
24-11,114.302902,22.605583,0
24-13,113.802132,22.735233,1
24-13,113.837448,22.729334,0
24-13,113.822617,22.661850,1
24-14,113.927353,22.536318,0
24-14,113.939079,22.542583,1
24-14,113.918449,22.552517,0
24-14,113.918449,22.552517,1
24-14,113.902084,22.563850,0
24-15,114.042435,22.533966,1
24-15,113.921234,22.540300,0
24-15,113.924568,22.535383,1
24-15,113.934914,22.522051,0
24-15,113.931381,22.521601,1
24-16,113.972549,22.566317,0
24-16,113.979797,22.550266,1
24-16,113.992851,22.533182,0
24-16,114.010048,22.535900,1
24-16,114.068398,22.523718,0
24-17,114.045235,22.525667,1
24-17,114.056480,22.535433,0
24-17,114.056480,22.535433,1
24-17,114.115334,22.558599,0
24-18,114.113800,22.551683,1
24-18,114.102280,22.548433,0
24-18,114.102280,22.548433,1
24-18,114.055931,22.536882,0
24-18,114.057983,22.537067,1
24-18,113.816452,22.646500,0
24-19,113.816086,22.647284,1
24-19,113.922119,22.513317,0
24-19,113.924500,22.513083,1
24-19,113.939400,22.534651,0
24-19,113.944847,22.541782,1
24-20,113.910797,22.518867,0
24-20,113.910149,22.518633,1
24-20,113.921585,22.507282,0
24-20,113.931717,22.518932,1
24-20,113.926552,22.497667,0
24-20,113.925217,22.497700,1
24-20,113.922050,22.530050,0
24-20,113.932564,22.524317,1
24-21,113.968170,22.540068,0
24-21,113.970520,22.539200,1
24-22,113.769470,22.731750,0
