time,jd,wd,status
18-0-0,113.920135,22.523705,1
18-0-0,113.918869,22.524208,0
18-0-36,113.919540,22.530348,1
18-0-4,113.918816,22.520136,0
18-1-26,113.928070,22.521500,1
18-1-36,113.895248,22.568771,0
18-1-45,113.910126,22.540251,1
18-1-53,113.933472,22.518265,0
18-2-31,113.912590,22.519907,1
18-2-34,113.914825,22.535439,0
18-7-15,113.962212,22.532902,1
18-7-16,113.964127,22.531017,0
18-7-20,113.961525,22.533993,1
18-7-27,113.945946,22.549641,0
18-7-50,113.926857,22.534960,1
18-8-0,113.919014,22.571342,0
18-8-18,113.920105,22.519363,1
18-8-35,113.932182,22.521273,0
18-8-36,113.932144,22.521353,1
18-8-43,113.938377,22.536779,0
18-8-49,113.927429,22.522867,1
18-9-14,113.934593,22.544712,0
18-9-18,113.926926,22.537527,1
18-9-25,113.942955,22.531824,0
18-9-28,113.934219,22.522152,1
18-9-34,113.943298,22.506496,0
18-9-35,113.945358,22.506544,1
18-9-44,113.914436,22.537567,0
18-9-45,113.914497,22.537739,1
18-9-51,113.938431,22.542547,0
18-9-58,113.922958,22.529734,1
18-11-2,113.814651,22.650944,0
18-11-33,113.814987,22.649611,1
18-12-11,114.081047,22.553495,0
18-12-12,114.081894,22.551943,1
18-12-44,114.081184,22.549116,0
18-12-45,114.081459,22.549259,1
18-12-49,114.087822,22.558241,0
18-13-4,114.081184,22.558874,1
18-13-9,114.064720,22.547520,0
18-13-11,114.062584,22.546448,1
18-13-18,114.081055,22.537455,0
18-13-45,114.071754,22.538601,1
18-13-47,114.074997,22.540005,0
18-13-48,114.076965,22.540216,1
18-13-59,114.081696,22.544462,0
18-14-1,114.081635,22.546803,1
18-14-7,114.086617,22.537140,0
18-14-8,114.086617,22.537140,1
18-14-13,114.113914,22.531778,0
18-14-15,114.114471,22.535007,1
18-14-42,114.068336,22.523800,0
18-14-44,114.067574,22.523964,1
18-14-51,114.086334,22.540726,0
18-14-53,114.083977,22.540567,1
18-14-59,114.077431,22.537416,0
18-15-0,114.076958,22.535744,1
18-15-9,114.054436,22.516653,0
18-15-12,114.050674,22.516392,1
18-15-27,114.019234,22.533148,0
18-15-28,114.018883,22.532883,1
18-15-29,114.017883,22.534052,0
18-15-41,114.020554,22.532373,1
18-15-45,114.009735,22.534918,0
18-15-58,113.931030,22.521179,1
18-16-12,113.921410,22.521208,0
18-16-13,113.919975,22.519600,1
18-16-23,113.916435,22.528814,0
18-16-25,113.913925,22.531073,1
18-16-27,113.918137,22.525797,0
18-16-51,113.914902,22.518908,1
18-17-26,114.096046,22.551943,0
18-17-27,114.091057,22.550879,1
18-17-54,114.052513,22.563816,0
18-18-26,114.012444,22.543173,1
18-20-8,114.070221,22.547388,0
18-20-30,114.032646,22.541321,1
18-20-36,114.008347,22.548578,0
18-20-45,113.985664,22.538700,1
18-20-57,114.021454,22.526464,0
18-20-57,114.021469,22.526665,1
18-21-13,114.113823,22.539228,0
18-21-16,114.112137,22.537443,1
18-21-29,114.107384,22.569462,0
18-21-39,114.105492,22.551094,1
18-21-39,114.104813,22.551624,0
18-21-39,114.106010,22.547047,1
18-21-55,114.054321,22.562977,0
18-22-4,114.027252,22.556099,1
18-22-25,113.946732,22.559816,0
18-22-28,113.940399,22.556656,1
18-22-45,114.050362,22.512472,0
18-22-46,114.051079,22.512632,1
18-23-12,114.054298,22.633358,0
18-23-36,114.038788,22.542231,1
18-23-42,114.043404,22.553488,0
19-0-15,113.963432,22.542397,1
19-0-23,113.919456,22.552862,0
19-0-28,113.923050,22.551493,1
19-0-48,114.107109,22.536257,0
19-1-30,113.927673,22.519464,1
19-1-31,113.924332,22.515322,0
19-6-16,113.915756,22.491726,1
19-6-27,113.866714,22.508190,0
19-6-37,113.903908,22.516243,1
19-6-40,113.916229,22.511393,0
19-6-44,113.917511,22.516558,1
19-7-12,113.816208,22.646812,0
19-7-30,113.880005,22.573051,1
19-7-55,113.938263,22.542442,0
19-8-2,113.926804,22.528444,1
19-8-6,113.942535,22.532516,0
19-8-13,113.920021,22.527189,1
19-8-23,113.962074,22.533978,0
19-8-33,113.919792,22.526480,1
19-8-33,113.919617,22.526789,0
19-8-34,113.925255,22.525314,1
19-8-39,113.942970,22.530947,0
19-8-40,113.943016,22.530165,1
19-8-49,113.941353,22.549925,0
19-8-54,113.940346,22.544582,1
19-8-58,113.931923,22.552589,0
19-9-8,113.920052,22.530163,1
19-9-20,113.938225,22.542477,0
19-9-25,113.927673,22.528498,1
19-9-31,113.943687,22.527664,0
19-9-35,113.918945,22.527008,1
19-9-43,113.903633,22.529919,0
19-9-44,113.903526,22.530302,1
19-10-6,113.925209,22.494568,0
19-10-8,113.925560,22.495003,1
19-10-21,113.970238,22.539265,0
19-10-27,113.946823,22.543291,1
19-10-47,113.890823,22.558411,0
19-11-4,113.914185,22.529795,1
19-11-8,113.908585,22.531202,0
19-11-26,113.911591,22.489576,1
19-11-32,113.923637,22.492544,0
19-11-51,113.922882,22.493139,1
19-11-57,113.910751,22.487680,0
19-11-58,113.911224,22.488100,1
19-11-59,113.908669,22.485289,0
19-12-1,113.908157,22.485973,1
19-12-8,113.925056,22.494593,0
19-12-13,113.923676,22.507738,1
19-12-20,113.928062,22.519737,0
19-12-39,113.909874,22.518436,1
19-12-47,113.933586,22.548153,0
19-13-6,113.918663,22.546715,1
19-13-11,113.939484,22.539827,0
19-13-17,113.927376,22.523098,1
19-13-27,113.970703,22.539099,0
19-13-29,113.968361,22.540436,1
19-14-17,114.052605,22.652929,0
19-14-37,114.060501,22.648878,1
19-15-29,113.908440,22.479452,0
19-15-32,113.908134,22.482761,1
19-15-35,113.917397,22.489815,0
19-15-37,113.919777,22.491028,1
19-15-55,113.875999,22.503742,0
19-16-9,113.915154,22.510557,1
19-16-17,113.931358,22.493505,0
19-16-47,113.918282,22.505890,1
19-16-52,113.916664,22.493151,0
19-16-53,113.917358,22.493208,1
19-16-59,113.909248,22.486298,0
19-17-0,113.908180,22.486300,1
19-17-19,113.938385,22.542559,0
19-17-20,113.945435,22.542980,1
19-17-41,114.045181,22.527803,0
19-17-54,114.032509,22.530470,1
19-18-1,114.031662,22.543415,0
19-18-17,113.986526,22.536501,1
19-18-30,113.964500,22.533070,0
19-18-32,113.962524,22.533674,1
19-18-54,113.919479,22.529705,0
19-18-57,113.920647,22.530252,1
19-19-2,113.912201,22.531267,0
19-19-5,113.915878,22.531958,1
19-19-22,113.919891,22.493458,0
19-19-22,113.919899,22.494123,1
19-19-23,113.919350,22.493290,0
19-19-30,113.917084,22.498552,1
19-19-32,113.919914,22.495502,0
19-19-37,113.925911,22.486479,1
19-19-39,113.918823,22.489611,0
19-19-41,113.911858,22.488342,1
19-19-54,113.883125,22.496767,0
19-19-59,113.890991,22.502649,1
19-20-13,113.942986,22.526905,0
19-20-16,113.941727,22.532587,1
19-20-26,113.909805,22.531155,0
19-20-31,113.910294,22.538626,1
19-20-38,113.903648,22.567650,0
19-20-38,113.904106,22.567177,1
19-20-39,113.902145,22.569031,0
19-20-44,113.901520,22.564432,1
19-21-2,113.943268,22.506527,0
19-21-4,113.945267,22.506582,1
19-21-51,113.807571,22.732597,0
19-23-7,113.925980,22.566017,1
19-23-13,113.921440,22.521152,0
19-23-18,113.922333,22.523373,1
19-23-23,113.930534,22.520807,0
19-23-32,113.931519,22.521990,1
19-23-35,113.926422,22.528622,0
19-23-35,113.927818,22.528395,1
19-23-37,113.925125,22.531649,0
19-23-51,113.928169,22.522654,1
19-23-54,113.945068,22.536753,0
20-0-27,113.931007,22.543922,1
20-0-40,113.927238,22.517942,0
20-0-50,113.928459,22.521362,1
20-0-57,113.920158,22.523458,0
20-2-5,113.928070,22.521587,1
20-2-15,113.981895,22.536978,0
20-6-35,114.077576,22.532438,1
20-6-41,114.114220,22.534554,0
20-6-47,114.097290,22.541042,1
20-7-1,114.116646,22.559095,0
20-7-2,114.103851,22.558727,1
20-7-14,114.015312,22.547993,0
20-7-24,113.985725,22.536537,1
20-7-27,113.980545,22.539158,0
20-7-46,113.921082,22.526550,1
20-7-54,113.949928,22.537498,0
20-8-14,113.920700,22.512449,1
20-8-25,113.930290,22.521711,0
20-8-26,113.932304,22.521469,1
20-8-53,114.062759,22.517653,0
20-8-54,114.062950,22.517788,1
20-9-34,113.821022,22.678047,0
20-10-15,113.915077,22.541750,1
20-10-26,113.914558,22.527840,0
20-10-29,113.908371,22.515217,1
20-10-48,113.941833,22.556606,0
20-11-15,113.922417,22.546072,1
20-11-19,113.915390,22.538801,0
20-11-26,113.914604,22.525261,1
20-11-35,113.938889,22.542484,0
20-11-37,113.945015,22.538038,1
20-11-46,113.969193,22.561981,0
20-11-49,113.966583,22.561697,1
20-11-56,113.963707,22.542942,0
20-12-0,113.940346,22.543161,1
20-12-12,113.903625,22.530527,0
20-12-27,113.915459,22.499950,1
20-12-34,113.923332,22.492878,0
20-12-35,113.922661,22.493332,1
20-12-49,113.916451,22.531116,0
20-13-4,113.918015,22.526098,1
20-13-12,113.938820,22.542513,0
20-13-23,113.918274,22.530672,1
20-13-34,113.943268,22.506453,0
20-13-44,113.944984,22.507113,1
20-13-44,113.944946,22.507166,0
20-13-51,113.945389,22.506498,1
20-14-13,113.908875,22.574778,0
20-14-26,113.905586,22.553774,1
20-14-28,113.903870,22.540743,0
20-14-34,113.914940,22.531385,1
20-14-38,113.916328,22.541082,0
20-14-43,113.915848,22.532587,1
20-15-10,114.031265,22.519623,0
20-15-40,113.973869,22.538294,1
20-15-56,113.907341,22.531162,0
20-15-57,113.908348,22.531389,1
20-16-0,113.910271,22.540825,0
20-16-26,113.909470,22.517929,1
20-17-18,113.813416,22.651588,0
20-17-45,113.814896,22.649836,1
20-18-32,113.943359,22.506493,0
20-18-34,113.945419,22.506550,1
20-18-48,113.908043,22.542810,0
20-18-47,113.907425,22.543133,1
20-18-48,113.908043,22.542810,0
20-18-55,113.914383,22.538948,1
20-19-1,113.923141,22.530441,0
20-19-1,113.923096,22.530512,1
20-19-2,113.923187,22.529869,0
20-19-3,113.923058,22.526936,1
20-19-18,113.905212,22.556747,0
20-19-20,113.902702,22.559137,1
20-19-36,113.861465,22.578424,0
20-19-45,113.892426,22.555685,1
20-21-8,114.060837,22.537638,0
20-21-10,114.053581,22.537495,1
20-21-15,114.050346,22.529100,0
20-21-17,114.049614,22.525839,1
20-21-37,114.125008,22.588602,0
20-21-52,114.112823,22.549225,1
20-22-7,114.130287,22.554192,0
20-22-9,114.128777,22.550426,1
20-22-13,114.128525,22.558147,0
20-22-15,114.127342,22.555290,1
20-22-20,114.121063,22.557091,0
20-22-29,114.108620,22.544989,1
20-22-45,114.135818,22.585443,0
20-23-33,114.040413,22.531097,1
20-23-41,114.030411,22.557625,0
21-0-13,113.919807,22.532665,1
21-0-13,113.919830,22.532923,0
21-0-28,113.928207,22.522099,1
21-0-35,113.929802,22.501362,0
21-0-52,113.915901,22.493282,1
21-0-55,113.906441,22.487835,0
21-0-58,113.911064,22.490166,1
21-1-1,113.915459,22.499962,0
21-1-2,113.915451,22.499905,1
21-1-15,113.916557,22.517006,0
21-1-44,113.928055,22.521595,1
21-2-14,114.021027,22.532413,0
21-6-11,113.915695,22.504112,1
21-6-34,114.114998,22.533049,0
21-6-50,114.075455,22.539888,1
21-6-55,114.072006,22.530317,0
21-7-11,113.968216,22.540522,1
21-7-16,113.961891,22.535027,0
21-7-33,113.927452,22.515558,1
21-8-1,114.058311,22.535975,0
21-8-2,114.058449,22.535873,1
21-8-14,114.094444,22.541784,0
21-8-18,114.087021,22.540833,1
21-8-28,114.081062,22.558687,0
21-8-33,114.058746,22.561808,1
21-8-48,114.080231,22.550640,0
21-8-59,114.039490,22.542379,1
21-9-2,114.025330,22.539984,0
21-9-3,114.025276,22.539522,1
21-9-13,114.038475,22.524294,0
21-9-16,114.037331,22.527422,1
21-9-34,114.078705,22.545029,0
21-9-45,114.062599,22.551006,1
21-9-49,114.044113,22.550007,0
21-9-49,114.044113,22.549910,1
21-9-56,114.034912,22.519882,0
21-9-58,114.033592,22.518330,1
21-10-45,113.921783,22.644789,0
21-11-0,113.949570,22.584433,1
21-11-14,113.943069,22.506510,0
21-11-16,113.945259,22.506586,1
21-11-27,113.921486,22.490351,0
21-11-50,113.922935,22.493498,1
21-12-3,113.925758,22.490803,0
21-12-13,113.923233,22.507998,1
21-12-40,113.917450,22.535547,0
21-12-46,113.915047,22.531143,1
21-12-47,113.916092,22.533958,0
21-13-2,113.908714,22.515043,1
21-13-22,114.021156,22.539345,0
21-13-36,113.985794,22.545572,1
21-13-37,113.982071,22.549192,0
21-13-42,113.975204,22.548483,1
21-14-3,114.091324,22.542257,0
21-14-3,114.091255,22.542883,1
21-14-12,114.090576,22.561255,0
21-14-13,114.092392,22.561468,1
21-15-7,114.005600,22.536774,0
21-15-11,113.988167,22.536385,1
21-15-20,113.945290,22.540539,0
21-15-21,113.944962,22.540079,1
21-15-26,113.931030,22.522413,0
21-15-44,113.908890,22.515047,1
21-15-56,113.904884,22.547148,0
21-16-3,113.909859,22.544176,1
21-16-18,113.863991,22.580036,0
21-16-19,113.866714,22.577763,1
21-16-45,113.910568,22.518681,0
21-16-54,113.919907,22.519300,1
21-17-6,113.938980,22.542572,0
21-17-9,113.942192,22.541607,1
21-17-14,113.947563,22.529417,0
21-17-15,113.945335,22.527538,1
21-17-28,113.924553,22.501703,0
21-17-46,113.913628,22.496601,1
21-18-42,114.121948,22.547108,0
21-18-48,114.118843,22.540087,1
21-19-6,114.106110,22.559734,0
21-19-19,114.087830,22.543465,1
21-19-29,114.096962,22.554928,0
21-19-31,114.099327,22.554482,1
21-19-43,114.116302,22.549942,0
21-19-44,114.116653,22.550079,1
21-20-5,114.112244,22.603443,0
21-20-8,114.112175,22.602770,1
21-20-45,114.061562,22.533562,0
21-20-48,114.058884,22.535156,1
21-20-54,114.048050,22.537374,0
21-20-57,114.048500,22.537397,1
21-21-12,114.058525,22.573233,0
21-21-18,114.039970,22.566355,1
21-21-22,114.033775,22.556290,0
21-21-27,114.034035,22.550180,1
21-21-42,114.083801,22.552263,0
21-21-45,114.081512,22.549402,1
21-22-11,113.986855,22.539968,0
21-22-17,113.973572,22.540726,1
21-22-20,113.964149,22.544382,0
21-22-28,113.948746,22.543411,1
21-22-40,113.904587,22.517397,0
21-22-52,113.927666,22.519501,1
21-22-56,113.917709,22.522303,0
21-23-0,113.920418,22.519903,1
21-23-11,113.932526,22.489887,0
21-23-26,113.916267,22.500944,1
21-23-35,113.923950,22.523979,0
22-0-15,113.932014,22.520889,1
22-0-30,113.863342,22.584078,0
22-1-8,113.816399,22.646858,1
22-1-9,113.821289,22.647957,0
22-2-12,113.808746,22.644032,1
22-2-54,114.011002,22.541258,0
22-2-55,114.010956,22.541012,1
22-3-6,114.052147,22.567272,0
22-6-29,113.908615,22.487228,1
22-7-2,114.171745,22.563566,0
22-7-8,114.161552,22.564285,1
22-7-26,114.110046,22.539249,0
22-7-58,113.933662,22.543158,1
22-8-10,113.971115,22.540743,0
22-8-14,113.970726,22.539675,1
22-8-29,113.903122,22.561125,0
22-8-43,113.906113,22.553514,1
22-9-1,113.917236,22.524727,0
22-9-5,113.922050,22.522861,1
22-9-27,113.941856,22.556307,0
22-9-42,113.915138,22.541451,1
22-12-7,113.908180,22.544413,0
22-12-31,113.904053,22.516848,1
22-13-50,113.822174,22.639233,0
22-14-19,113.914566,22.526623,1
22-14-18,113.913948,22.533722,0
22-14-20,113.914146,22.523258,1
22-14-24,113.905502,22.515722,0
22-14-27,113.904503,22.516186,1
22-15-29,114.020874,22.534542,0
22-16-38,113.918610,22.507631,1
22-16-41,113.916832,22.498865,0
22-16-45,113.921799,22.491955,1
22-16-46,113.926140,22.489965,0
22-16-49,113.921700,22.491753,1
22-17-13,113.907089,22.532042,0
22-17-15,113.907257,22.534941,1
22-17-14,113.906975,22.532198,0
22-17-9,113.910408,22.530882,1
22-17-38,114.005409,22.548197,0
22-17-39,114.001907,22.547024,1
22-17-59,113.910858,22.580978,0
22-22-37,113.899895,22.592438,1
22-23-5,114.058067,22.551420,0
22-23-15,114.043938,22.542374,1
22-23-18,114.064354,22.542538,0
23-0-19,113.915077,22.543568,1
23-0-32,113.865784,22.582544,0
23-1-24,113.881248,22.609184,1
23-1-38,113.949089,22.583853,0
23-1-50,113.945488,22.558893,1
23-2-13,113.927986,22.521032,0
23-2-32,113.928055,22.521572,1
23-2-41,113.912270,22.535315,0
23-2-42,113.910423,22.535368,1
23-2-53,113.881210,22.493668,0
23-3-6,113.908813,22.516438,1
23-3-9,113.904053,22.516613,0
23-3-8,113.905067,22.515932,1
23-3-10,113.904053,22.516613,0
23-6-18,113.908958,22.516199,1
23-6-31,113.887749,22.481792,0
23-6-43,113.919754,22.491039,1
23-7-1,113.945625,22.527437,0
23-7-27,113.921616,22.523148,1
23-7-34,113.941711,22.546207,0
23-7-54,113.917015,22.503717,1
23-7-57,113.917336,22.497007,0
23-8-2,113.925705,22.495527,1
23-8-7,113.913940,22.495970,0
23-8-10,113.913918,22.496017,1
23-8-20,113.921059,22.516691,0
23-8-22,113.919640,22.514799,1
23-8-32,113.903564,22.530506,0
23-8-33,113.903549,22.530972,1
23-8-34,113.904655,22.531115,0
23-8-49,113.913162,22.504585,1
23-9-6,113.924812,22.571808,0
23-9-12,113.918739,22.558048,1
23-9-19,113.903542,22.530596,0
23-9-29,113.918991,22.530499,1
23-9-45,114.048325,22.540695,0
23-10-3,113.967682,22.540833,1
23-10-18,113.949661,22.584814,0
23-10-22,113.949295,22.582970,1
23-10-21,113.950172,22.583767,0
23-10-23,113.949326,22.578115,1
23-10-32,113.962189,22.533976,0
23-10-33,113.962112,22.534382,1
23-10-35,113.961929,22.541780,0
23-10-37,113.961891,22.542122,1
23-10-58,114.051292,22.511112,0
23-11-9,114.024712,22.535032,1
23-11-11,114.016228,22.555023,0
23-12-5,113.918922,22.544167,1
23-12-13,113.923424,22.521603,0
23-12-14,113.923164,22.521387,1
23-12-22,113.922005,22.510796,0
23-12-23,113.922005,22.510796,1
23-12-36,113.913368,22.520927,0
23-12-43,113.907814,22.515001,1
