time,jd,wd,status
22-0,113.889755,22.564116,1
22-0,113.872849,22.570751,0
22-0,113.873352,22.565756,1
22-0,113.884567,22.563257,0
22-0,113.888412,22.559687,1
22-0,113.893372,22.560303,0
22-0,113.896980,22.557491,1
22-0,113.898216,22.559559,0
22-0,113.886612,22.561131,1
22-0,113.893539,22.567726,0
22-0,113.890907,22.564905,1
22-1,113.855499,22.618643,0
22-1,113.862228,22.608852,1
22-1,113.897629,22.570988,0
22-2,113.886589,22.561190,1
22-2,113.888168,22.568823,0
22-3,113.884903,22.586163,1
22-3,113.895744,22.578703,0
22-5,113.878372,22.587563,1
22-5,113.886284,22.605888,0
22-6,113.885735,22.580824,1
22-6,113.900291,22.567486,0
22-6,113.907135,22.564013,1
22-7,113.908844,22.562477,0
22-7,113.903587,22.561775,1
22-8,113.894241,22.574221,0
22-8,113.896721,22.569363,1
22-8,113.884544,22.609118,0
22-8,113.891731,22.578648,1
22-9,113.906006,22.583813,0
22-9,113.902786,22.581264,1
22-9,113.879059,22.579933,0
22-9,113.887024,22.569813,1
22-9,113.886246,22.566942,0
22-9,113.886047,22.563690,1
22-9,113.884224,22.568897,0
22-9,113.892365,22.569292,1
22-9,113.899574,22.578537,0
22-10,113.893600,22.580242,1
22-10,113.894638,22.562693,0
22-10,113.900162,22.561766,1
22-10,113.894142,22.567835,0
22-10,113.898521,22.569183,1
22-11,113.787270,22.734520,0
22-12,113.896088,22.565706,1
22-12,113.900574,22.565235,0
22-12,113.899681,22.563198,1
22-12,113.901138,22.564892,0
22-12,113.902222,22.563877,1
22-13,113.901649,22.559599,0
22-13,113.888779,22.577147,1
22-13,113.863052,22.568260,0
22-13,113.871437,22.562948,1
22-13,113.892570,22.555597,0
22-13,113.895187,22.558594,1
22-13,113.899109,22.571959,0
22-13,113.899483,22.571865,1
22-14,113.888809,22.583433,0
22-14,113.888542,22.583290,1
22-14,113.886055,22.575424,0
22-14,113.893784,22.572149,1
22-14,113.886902,22.566252,0
22-14,113.889107,22.564138,1
22-15,113.899101,22.566498,0
22-15,113.891113,22.570881,1
22-15,113.872604,22.589939,0
22-15,113.872917,22.589254,1
22-15,113.878151,22.559904,0
22-15,113.886215,22.566849,1
22-16,113.912094,22.668264,0
22-16,113.914352,22.585222,1
22-16,113.889328,22.570860,0
22-16,113.887932,22.573898,1
22-16,113.876343,22.584087,0
22-17,113.894241,22.584270,1
22-17,113.895508,22.578745,0
22-17,113.892723,22.579592,1
22-17,113.900757,22.559250,0
22-17,113.904213,22.563314,1
22-18,113.880928,22.579378,0
22-18,113.882576,22.579861,1
22-18,113.892120,22.590269,0
22-18,113.890137,22.584488,1
22-19,113.881981,22.580526,0
22-19,113.879524,22.582420,1
21-19,113.906921,22.556442,0
21-19,113.896622,22.569422,1
21-20,113.872833,22.583862,0
21-20,113.884201,22.559095,1
21-20,113.886375,22.570442,0
21-21,113.883148,22.576088,1
21-21,113.903328,22.565380,0
21-21,113.900963,22.565035,1
21-21,113.895599,22.579157,0
21-21,113.895790,22.582537,1
21-21,113.907951,22.565573,0
21-21,113.904716,22.566637,1
21-22,113.863686,22.568438,0
21-22,113.868393,22.564907,1
21-22,113.838005,22.632387,0
21-22,113.889343,22.581964,1
21-22,113.895714,22.575846,0
21-23,113.879173,22.592108,1
21-23,113.856827,22.583561,0
23-22,113.883850,22.578234,1
23-22,113.900696,22.567844,0
23-23,113.894325,22.576962,1
23-23,113.870186,22.580610,0
23-23,113.875198,22.583998,1
23-23,113.872437,22.586878,0
23-23,113.880081,22.579004,1
23-23,113.859306,22.610647,0
