time,jd,wd,status
18-0-11,114.035286,22.621983,0
18-0-37,114.091400,22.541582,1
18-0-42,114.071785,22.543800,0
18-0-49,114.091637,22.541384,1
18-0-51,114.078468,22.534616,0
18-0-52,114.077499,22.535133,1
18-1-2,114.112419,22.547501,0
18-1-20,114.092064,22.541718,1
18-1-26,114.050583,22.527634,0
18-6-43,114.026100,22.525482,1
18-6-52,114.062447,22.518682,0
18-7-20,114.028549,22.526733,1
18-7-27,114.009636,22.534933,0
18-7-33,114.017197,22.528799,1
18-7-40,114.018303,22.539232,0
18-7-47,114.029434,22.527866,1
18-7-59,114.050980,22.567266,0
18-7-59,114.050980,22.567266,1
18-8-13,114.050964,22.548349,0
18-8-17,114.046631,22.547333,1
18-8-41,113.943535,22.507317,0
18-8-42,113.945198,22.506517,1
18-9-2,114.006668,22.538033,0
18-9-8,114.014320,22.537382,1
18-9-21,114.081299,22.542950,0
18-9-22,114.079536,22.540434,1
18-9-30,114.056732,22.531767,0
18-9-44,114.041946,22.530567,1
18-9-48,114.047653,22.539400,0
18-9-55,114.038567,22.525299,1
18-10-14,113.889168,22.586267,0
18-10-35,113.906517,22.553200,1
18-11-2,114.127464,22.560400,0
18-11-3,114.127464,22.560400,1
18-11-13,114.131531,22.579634,0
18-11-14,114.131531,22.579634,1
18-11-17,114.120117,22.579332,0
18-11-18,114.121231,22.579233,1
18-11-27,114.094299,22.561533,0
18-11-28,114.093086,22.561434,1
18-11-36,114.104752,22.545633,0
18-11-37,114.104752,22.545601,1
18-11-42,114.104515,22.552299,0
18-11-43,114.104164,22.556383,1
18-11-47,114.116501,22.549618,0
18-11-48,114.116501,22.549618,1
18-11-56,114.114052,22.531717,0
18-12-2,114.113731,22.543667,1
18-12-8,114.104713,22.539650,0
18-12-9,114.104416,22.542933,1
18-12-15,114.081703,22.542233,0
18-12-19,114.085114,22.543367,1
18-12-35,114.039398,22.606117,0
18-14-16,114.142448,22.622683,1
18-14-27,114.121429,22.576218,0
18-14-28,114.121429,22.576183,1
18-14-40,114.166229,22.568483,0
18-14-42,114.164581,22.566717,1
18-15-4,114.081917,22.537867,0
18-15-8,114.084297,22.540751,1
18-15-19,114.084099,22.546600,0
18-15-22,114.084534,22.543333,1
18-15-40,114.028648,22.528168,0
18-15-46,114.027931,22.538067,1
18-15-58,114.027367,22.537233,0
18-15-59,114.027069,22.537533,1
18-16-10,114.012131,22.551916,0
18-16-11,114.011765,22.551950,1
18-16-18,114.034821,22.559717,0
18-16-25,114.034302,22.548517,1
18-16-28,114.016785,22.553867,0
18-17-3,114.056801,22.525818,1
18-17-17,114.118118,22.537582,0
18-17-19,114.119766,22.539316,1
18-17-25,114.139717,22.565033,0
18-17-27,114.136971,22.561434,1
18-17-36,114.119019,22.538067,0
18-17-43,114.112717,22.535351,1
18-18-38,114.038429,22.654499,0
18-20-0,114.071480,22.530416,1
18-20-25,113.814529,22.649900,0
18-21-29,113.816254,22.648033,1
18-21-55,113.910713,22.489250,0
18-22-3,113.908180,22.479450,1
18-22-23,114.007271,22.537750,0
18-22-32,114.020447,22.531834,1
18-22-38,114.068466,22.523733,0
18-22-42,114.067467,22.524218,1
18-22-54,114.042648,22.555082,0
18-23-12,114.091469,22.541800,1
18-23-24,114.099281,22.603251,0
18-23-25,114.102036,22.597500,1
18-23-32,114.098351,22.579817,0
18-23-50,114.091400,22.541401,1
18-23-53,114.107964,22.539967,0
19-0-1,114.091721,22.541567,1
19-0-11,114.036430,22.555683,0
19-0-12,114.036430,22.555683,1
19-0-19,114.052864,22.549368,0
19-0-40,114.091370,22.541550,1
19-0-47,114.051086,22.514683,0
19-1-15,114.091949,22.541567,1
19-1-27,114.040703,22.543484,0
19-1-46,114.092316,22.541517,1
19-1-51,114.083900,22.551100,0
19-7-13,114.025620,22.524099,1
19-7-21,114.062584,22.518667,0
19-7-32,114.027283,22.525618,1
19-7-35,114.023636,22.531099,0
19-7-44,114.028900,22.526800,1
19-8-20,113.837433,22.729233,0
19-9-26,113.894051,22.565166,1
19-9-53,113.950851,22.542233,0
19-10-3,113.946869,22.542084,1
19-10-14,113.918182,22.525433,0
19-10-15,113.918182,22.525433,1
19-10-25,114.006531,22.536333,0
19-10-29,114.018997,22.537567,1
19-10-52,113.916199,22.505501,0
19-10-53,113.917435,22.503967,1
19-11-1,113.923668,22.521683,0
19-11-4,113.923668,22.521683,1
19-11-16,114.002098,22.540600,0
19-11-18,114.004204,22.537518,1
19-11-28,113.929703,22.522150,0
19-11-30,113.929848,22.522551,1
19-11-50,114.111183,22.541866,0
19-11-52,114.112267,22.542067,1
19-12-3,114.111633,22.587233,0
19-12-8,114.119019,22.554350,1
19-12-17,114.104568,22.539618,0
19-12-18,114.104584,22.540567,1
19-12-30,114.133598,22.560266,0
19-12-34,114.128952,22.561300,1
19-12-42,114.113564,22.546917,0
19-12-51,114.085381,22.537600,1
19-13-0,114.016098,22.537983,0
19-13-33,114.053329,22.535366,1
19-13-48,114.087753,22.550133,0
19-13-50,114.087082,22.550417,1
19-14-0,114.084198,22.542233,0
19-14-10,114.072136,22.535868,1
19-14-24,114.092934,22.561399,0
19-14-30,114.090836,22.557051,1
19-14-37,114.098099,22.540199,0
19-14-38,114.097534,22.540283,1
19-14-43,114.101196,22.546850,0
19-14-43,114.101379,22.547251,1
