time,jd,wd,status
18-0,113.933670,22.520800,1
18-0,113.929787,22.518000,0
18-0,113.933533,22.521217,1
18-0,113.924484,22.548283,0
18-0,113.929085,22.545732,1
18-0,114.052696,22.525801,0
18-0,114.052696,22.525801,1
18-1,114.081032,22.539850,0
18-1,114.081032,22.539850,1
18-1,114.077766,22.535067,0
18-1,114.076500,22.535517,1
18-1,114.078880,22.534634,0
18-2,114.079170,22.535267,1
18-2,114.108147,22.607950,0
18-4,114.077431,22.549683,1
18-4,114.076500,22.535183,0
18-5,114.075134,22.536867,1
18-5,114.081467,22.533867,0
18-6,114.062881,22.540466,1
18-6,114.113800,22.531733,0
18-7,114.055519,22.627234,1
18-7,114.078514,22.560717,0
18-7,114.078117,22.559000,1
18-8,114.018417,22.533051,0
18-8,114.017982,22.527399,1
18-9,113.814568,22.649799,0
18-9,113.884003,22.563801,1
18-10,113.911850,22.506582,0
18-10,113.915886,22.500151,1
18-11,113.814796,22.649532,0
18-12,113.815918,22.647417,1
18-12,114.053299,22.537550,0
18-12,114.053085,22.538782,1
18-13,113.816147,22.647051,0
18-14,113.814835,22.649799,1
18-15,114.074837,22.630583,0
18-15,114.074783,22.629766,1
18-15,114.011169,22.644266,0
18-15,114.014633,22.639584,1
18-16,114.081680,22.542801,0
18-16,114.074165,22.539583,1
18-16,114.039734,22.532717,0
18-16,114.042732,22.534267,1
18-16,114.034386,22.523718,0
18-16,114.038452,22.524134,1
18-16,114.058685,22.519083,0
18-16,114.055565,22.517033,1
18-16,114.050903,22.550333,0
18-16,114.050980,22.549200,1
18-17,114.163231,22.565483,0
18-17,114.164383,22.565001,1
18-17,114.130966,22.550917,0
18-17,114.128815,22.550501,1
18-17,114.106216,22.543501,0
18-17,114.105400,22.543600,1
18-18,114.045937,22.597883,0
18-20,114.059380,22.562366,1
18-20,114.047867,22.538601,0
18-20,114.050331,22.539650,1
18-20,114.033752,22.569883,0
18-20,114.030563,22.567450,1
18-20,114.048767,22.568167,0
18-20,114.048347,22.571133,1
18-21,113.957169,22.583567,0
18-21,113.957047,22.583700,1
18-21,113.896400,22.552633,0
18-21,113.895615,22.553350,1
18-21,113.951164,22.585617,0
18-22,113.943214,22.564266,1
18-22,113.914352,22.654167,0
18-22,113.914352,22.654167,1
18-22,113.905785,22.577600,0
19-0,113.816032,22.648483,1
19-0,113.993050,22.675051,0
19-0,114.007919,22.648283,1
19-1,114.016670,22.637882,0
19-1,114.039352,22.606234,1
19-1,114.084183,22.547100,0
19-2,114.078529,22.548950,1
19-2,114.016968,22.652950,0
19-2,114.023384,22.647932,1
19-2,114.021484,22.639717,0
19-3,114.021652,22.639917,1
19-3,114.023514,22.531500,0
19-7,114.054947,22.611900,1
19-8,114.083885,22.572166,0
19-8,114.087135,22.572117,1
19-8,114.122253,22.563433,0
19-8,114.124535,22.563784,1
19-8,114.100533,22.552450,0
19-8,114.100685,22.554867,1
19-8,114.105103,22.545816,0
19-8,114.103264,22.544767,1
19-9,114.205231,22.662617,0
19-9,114.193298,22.644650,1
19-10,114.113998,22.532167,0
19-10,114.114967,22.533533,1
19-10,114.089020,22.543484,0
19-10,114.088799,22.543449,1
19-11,114.024635,22.527267,0
19-11,114.024536,22.527349,1
19-11,114.062820,22.517599,0
19-11,114.063004,22.517817,1
19-11,114.111618,22.547733,0
19-11,114.111397,22.546900,1
19-12,113.816566,22.646351,0
19-13,113.816498,22.647200,1
19-14,114.077385,22.536818,0
19-14,114.077332,22.536417,1
19-14,114.084084,22.543449,0
19-14,114.084084,22.543449,1
19-14,113.979897,22.536966,0
19-15,113.963715,22.543083,1
19-15,113.970970,22.540833,0
19-15,113.966187,22.570999,1
19-15,113.966431,22.570517,0
19-15,113.967499,22.562634,1
19-16,114.027016,22.525133,0
19-16,114.030350,22.522650,1
19-16,114.062630,22.517550,0
19-16,114.063049,22.517782,1
19-17,114.048798,22.568117,0
19-17,114.043503,22.600950,1
19-18,114.096703,22.561550,0
19-18,114.094666,22.560133,1
19-18,114.078865,22.549168,0
19-18,114.078865,22.549168,1
19-18,114.065536,22.572634,0
19-19,114.043404,22.601233,1
19-19,114.118935,22.554050,0
19-20,114.116920,22.548367,1
19-20,114.114853,22.534733,0
19-20,114.118515,22.532249,1
19-20,114.099480,22.540350,0
19-20,114.093666,22.540251,1
19-20,114.101051,22.546383,0
19-20,114.101051,22.546383,1
19-20,114.127869,22.560867,0
19-20,114.127869,22.560867,1
19-21,114.116730,22.536133,0
19-21,114.116714,22.536083,1
19-21,114.028015,22.555782,0
19-21,114.032082,22.543568,1
19-21,114.037186,22.544250,0
19-21,114.037186,22.544250,1
19-21,114.019096,22.533033,0
19-21,114.021179,22.534767,1
19-22,114.105782,22.552000,0
19-22,114.109070,22.547300,1
19-22,114.074471,22.539749,0
19-22,114.074303,22.542917,1
19-22,114.059280,22.520250,0
19-22,114.058868,22.521816,1
19-22,114.068466,22.523783,0
19-23,114.086517,22.549299,1
19-23,114.050064,22.567316,0
19-23,114.087631,22.561167,1
19-23,114.106834,22.553017,0
19-23,114.112282,22.548616,1
19-23,114.102684,22.552732,0
20-0,114.101784,22.555700,1
20-0,113.964020,22.545616,0
20-0,113.964020,22.545616,1
20-0,113.992920,22.533167,0
20-0,114.051949,22.542833,1
20-1,114.040535,22.619249,0
20-3,114.048714,22.569950,1
20-3,114.059669,22.562468,0
20-3,114.065933,22.551216,1
20-3,114.054764,22.568617,0
20-3,114.056297,22.568233,1
20-3,114.046082,22.645433,0
20-3,114.045898,22.642384,1
20-3,114.045898,22.642384,0
20-5,114.055496,22.629232,1
20-5,114.047081,22.604250,0
20-7,114.055519,22.628983,1
20-8,114.038521,22.524050,0
20-8,114.038521,22.524050,1
20-8,114.106552,22.542601,0
20-8,114.105133,22.553467,1
20-8,114.125786,22.546682,0
20-8,114.123016,22.545183,1
20-9,114.063980,22.531950,0
20-9,114.063347,22.532017,1
20-9,113.816147,22.646999,0
20-11,113.814552,22.650133,1
20-11,113.909264,22.486134,0
20-11,113.919670,22.509750,1
20-12,113.929649,22.544033,0
20-12,113.930969,22.545750,1
20-12,113.940483,22.545683,0
20-12,113.945084,22.537333,1
20-12,113.970383,22.539217,0
20-12,113.990379,22.535366,1
20-12,113.975281,22.562817,0
20-12,113.979218,22.561132,1
20-12,113.960800,22.559900,0
20-12,113.961121,22.558332,1
20-13,113.924217,22.482718,0
20-13,113.919250,22.488550,1
20-13,114.115799,22.541166,0
20-13,114.115799,22.541166,1
20-14,114.123230,22.548599,0
20-14,114.110451,22.546900,1
20-14,114.126564,22.558001,0
20-14,114.122253,22.551767,1
20-15,114.101051,22.547417,0
20-15,114.101219,22.547501,1
20-16,114.086082,22.648050,0
20-16,114.083801,22.641350,1
20-16,114.018402,22.534166,0
20-16,114.015198,22.537683,1
20-17,114.065598,22.538000,0
20-17,114.066666,22.538700,1
20-17,114.056999,22.531834,0
20-17,114.052467,22.537300,1
20-17,114.114166,22.534616,0
20-17,114.113785,22.534550,1
20-17,114.103729,22.559834,0
20-18,114.102852,22.558666,1
20-18,114.055885,22.569218,0
20-18,114.055786,22.570818,1
20-18,114.049232,22.567183,0
20-18,114.049568,22.567217,1
20-18,114.040787,22.608932,0
20-19,114.061150,22.573168,1
20-21,113.895248,22.578733,0
20-21,113.893379,22.572550,1
20-22,114.125534,22.554600,0
20-22,114.125481,22.554234,1
20-22,114.011780,22.539284,0
20-22,114.020714,22.538799,1
20-22,114.031151,22.524218,0
20-22,114.025383,22.537067,1
20-23,113.925301,22.496933,0
20-23,113.928001,22.521334,1
20-23,113.949333,22.575483,0
20-23,113.949448,22.574516,1
21-0,113.916916,22.524733,0
21-0,113.916916,22.524733,1
21-0,113.921799,22.488916,0
21-0,113.922050,22.497717,1
21-1,113.911903,22.505684,0
21-2,114.047997,22.542316,1
21-2,114.068398,22.523649,0
21-2,114.048019,22.537466,1
21-2,114.074516,22.537518,0
21-3,114.075020,22.539949,1
21-3,114.105865,22.546284,0
21-4,114.105019,22.545851,1
21-4,113.977219,22.539700,0
21-4,113.987434,22.541433,1
21-4,114.021217,22.530117,0
21-5,114.023499,22.531467,1
21-5,114.008667,22.541733,0
21-5,114.010468,22.542334,1
21-6,114.104050,22.559334,0
21-7,114.055496,22.628851,1
21-8,114.038521,22.524134,0
21-8,114.038651,22.524418,1
21-8,114.051765,22.537333,0
21-8,114.049950,22.527683,1
21-8,114.020164,22.533167,0
21-8,114.022568,22.531700,1
21-9,114.045433,22.540983,0
21-9,114.037102,22.544117,1
21-9,114.045364,22.540968,0
21-9,114.043884,22.546867,1
21-9,114.052597,22.538033,0
21-9,114.045052,22.527918,1
21-9,113.984779,22.536818,0
21-10,113.991768,22.540417,1
21-10,113.949501,22.541918,0
21-10,113.961998,22.541834,1
21-11,113.816147,22.647083,0
21-12,113.814468,22.649933,1
21-12,114.062614,22.517550,0
21-12,114.063202,22.525700,1
21-13,114.078552,22.548349,0
21-13,114.070953,22.545668,1
21-13,114.095818,22.561466,0
21-13,114.094452,22.562067,1
21-13,114.068382,22.523800,0
21-13,114.072083,22.531282,1
21-14,113.990250,22.535900,0
21-14,113.988884,22.536966,1
21-14,113.947350,22.541800,0
21-14,113.947281,22.541866,1
21-14,113.933533,22.548100,0
21-14,113.952271,22.541267,1
21-14,113.941269,22.546183,0
21-15,113.951935,22.541367,1
21-15,113.928452,22.548233,0
21-15,113.937080,22.547466,1
21-15,113.932281,22.520733,0
21-15,113.933151,22.521700,1
21-15,113.916985,22.498699,0
21-15,113.916985,22.498699,1
21-15,113.908852,22.516466,0
21-15,113.908852,22.516466,1
21-16,113.917786,22.499233,0
21-16,113.915916,22.499783,1
21-16,113.918251,22.505850,0
21-16,113.918251,22.505850,1
21-16,113.925797,22.495001,0
21-16,113.925331,22.497633,1
21-16,113.917580,22.499018,0
21-16,113.918282,22.505917,1
21-16,113.909119,22.488550,0
21-16,113.908714,22.479868,1
21-17,114.092751,22.737066,0
21-18,114.054184,22.653967,1
21-18,114.063568,22.647617,0
21-19,114.047485,22.603983,1
21-19,114.072853,22.650801,0
21-20,114.068932,22.657534,1
21-20,114.061668,22.666700,0
21-20,114.063232,22.655916,1
21-20,114.021629,22.639618,0
21-21,114.043236,22.601566,1
21-21,114.112335,22.535950,0
21-21,114.114067,22.534233,1
21-21,114.126503,22.554117,0
21-21,114.126503,22.554117,1
21-21,114.115601,22.535217,0
21-21,114.114235,22.534100,1
21-21,114.107864,22.539967,0
21-22,114.113586,22.533216,1
21-22,114.036415,22.566116,0
