time,jd,wd,status
20-0-14,113.927032,22.497667,0
20-0-18,113.916153,22.493116,1
20-0-22,113.931396,22.489416,0
20-0-40,113.909821,22.487183,1
20-1-7,114.107750,22.540033,0
20-1-9,114.107582,22.540518,1
20-1-11,114.105118,22.541033,0
20-1-19,114.084129,22.543333,1
20-1-22,114.071869,22.543800,0
20-11-39,114.054619,22.581633,1
20-11-43,114.046570,22.603951,0
20-11-55,114.061165,22.572968,1
20-12-3,114.087502,22.558500,0
20-12-5,114.081451,22.558933,1
20-12-17,114.098213,22.540283,0
20-12-23,114.091164,22.538967,1
20-12-32,114.039902,22.552450,0
20-12-36,114.039902,22.548950,1
20-12-47,114.078796,22.551517,0
20-12-58,114.077850,22.543249,1
20-13-32,113.814667,22.649651,0
20-13-47,113.855766,22.586332,1
20-14-5,113.894714,22.567066,0
20-14-11,113.902184,22.563868,1
20-14-37,114.020264,22.543449,0
20-14-39,114.020386,22.540684,1
20-14-42,114.011353,22.542667,0
20-14-44,114.011917,22.542767,1
20-14-59,113.938286,22.564667,0
20-15-8,113.934715,22.558649,1
20-15-12,113.924316,22.549232,0
20-15-15,113.927383,22.546783,1
20-15-44,114.079430,22.551533,0
20-15-50,114.084015,22.551216,1
20-15-58,114.079231,22.543333,0
20-16-0,114.077965,22.543234,1
20-16-11,113.996620,22.529318,0
20-16-24,113.963600,22.543568,1
20-16-41,113.911499,22.535366,0
20-17-38,113.931030,22.519966,1
20-17-52,113.925652,22.482983,0
20-17-54,113.926147,22.486000,1
20-18-7,113.915230,22.503817,0
20-18-12,113.915497,22.499634,1
20-18-26,113.927681,22.515717,0
20-18-28,113.929749,22.520233,1
20-18-40,113.921021,22.531200,0
20-18-44,113.923019,22.527117,1
20-18-49,113.917465,22.535566,0
20-18-50,113.917213,22.535583,1
20-18-55,113.913368,22.524933,0
20-18-57,113.914383,22.523800,1
20-19-9,113.905235,22.538282,0
20-19-18,113.916031,22.534332,1
20-19-41,113.889702,22.569918,0
20-21-10,114.007965,22.548582,1
20-21-45,114.162537,22.567133,0
20-21-54,114.132500,22.549067,1
20-21-59,114.122833,22.557833,0
20-22-10,114.098152,22.543600,1
20-22-38,113.919563,22.509649,0
20-22-40,113.921234,22.513617,1
20-23-20,114.168869,22.565800,0
20-23-26,114.164734,22.566883,1
20-23-37,114.118469,22.570900,0
20-23-51,114.083298,22.558451,1
20-23-59,114.038567,22.555599,0
