time,jd,wd,status
18-0-23,114.068115,22.523817,1
18-0-42,114.158180,22.612133,0
18-3-41,114.172684,22.604000,1
18-3-56,114.118317,22.539301,0
18-6-48,114.145630,22.609682,1
18-7-17,114.145782,22.609867,0
18-7-20,114.138084,22.609333,1
18-8-16,114.090134,22.551817,0
18-8-18,114.089584,22.551750,1
18-13-4,114.004097,22.535868,1
18-15-45,114.113930,22.531799,0
18-15-48,114.118683,22.537451,1
18-15-57,114.111084,22.543367,0
18-15-57,114.110786,22.544483,1
18-16-14,114.163498,22.570000,0
18-16-24,114.163582,22.570950,1
18-17-41,114.114014,22.531782,0
18-17-44,114.113983,22.537350,1
18-18-35,114.112129,22.597067,0
18-18-37,114.112221,22.597067,1
18-19-6,114.145752,22.550617,0
18-19-15,114.138397,22.549883,1
18-19-58,114.124664,22.562933,0
18-19-59,114.124619,22.563967,1
18-20-10,114.103981,22.553932,0
18-21-10,113.911415,22.526133,1
18-21-13,113.903900,22.516951,0
19-0-0,114.113831,22.536600,1
19-0-11,114.129631,22.561701,0
19-0-24,114.124001,22.558649,1
19-1-6,114.138931,22.579567,0
19-1-25,114.134483,22.565250,1
19-1-31,114.115517,22.558849,0
19-1-44,114.113647,22.543550,1
19-1-53,114.113815,22.544233,0
19-1-55,114.113586,22.543432,1
19-2-5,114.081665,22.546700,0
19-8-55,114.112663,22.545834,1
19-8-59,114.119415,22.542150,0
19-9-0,114.119415,22.542150,1
19-9-14,114.084068,22.544750,0
19-9-15,114.084114,22.547016,1
19-9-25,114.058197,22.534550,0
19-10-7,114.018219,22.551600,1
19-10-44,114.042114,22.658916,0
19-11-20,114.059402,22.629601,1
19-12-19,114.112564,22.610634,0
19-12-25,114.111633,22.607433,1
19-14-32,114.019897,22.642000,0
19-14-35,114.021332,22.639116,1
19-15-16,113.946648,22.563400,0
19-15-41,113.952797,22.563633,1
19-16-39,114.058235,22.536783,0
19-16-40,114.058235,22.536783,1
19-17-7,114.129715,22.561617,0
19-17-31,114.123367,22.567301,1
19-17-50,114.103401,22.570967,0
19-17-50,114.103149,22.571234,1
19-17-56,114.121452,22.575632,0
19-17-57,114.121452,22.575632,1
19-18-4,114.117203,22.551117,0
19-18-5,114.116600,22.549566,1
19-18-13,114.119049,22.540434,0
19-18-14,114.119049,22.540434,1
19-18-43,114.068481,22.523701,0
19-18-47,114.067833,22.523884,1
19-20-17,114.124268,22.548500,0
19-20-23,114.115402,22.545366,1
19-19-31,114.127831,22.550117,0
19-19-59,114.131668,22.550432,1
19-20-4,114.130280,22.543783,0
19-21-17,114.118530,22.537767,1
19-20-58,114.150284,22.591932,0
19-21-4,114.138016,22.569384,1
19-21-21,114.126968,22.545317,0
19-21-22,114.127182,22.545401,1
19-21-27,114.149330,22.547550,0
19-21-30,114.149216,22.545418,1
19-21-36,114.133698,22.549250,0
19-21-42,114.128647,22.550417,1
19-23-26,114.050400,22.518167,0
19-23-29,114.058952,22.520817,1
19-22-36,114.052467,22.528433,0
19-22-48,114.068481,22.524099,1
19-22-56,114.058968,22.521816,0
19-23-1,114.059364,22.527233,1
19-23-51,113.928703,22.682249,0
20-1-47,114.032066,22.523268,1
20-2-42,114.051735,22.562700,0
20-6-53,114.159348,22.608383,1
20-7-11,114.122734,22.579067,0
20-7-15,114.116768,22.580116,1
20-7-33,114.118103,22.548018,0
20-7-57,114.178482,22.559799,1
20-8-17,114.120621,22.541550,0
20-8-33,114.131798,22.548782,1
20-8-37,114.136482,22.557249,0
20-8-40,114.136299,22.560284,1
20-8-51,114.215416,22.560801,0
20-9-0,114.220566,22.555300,1
20-10-21,114.114799,22.534817,0
20-10-26,114.113914,22.541149,1
20-9-32,114.129135,22.548332,0
20-9-34,114.129547,22.546083,1
20-9-43,114.113770,22.535851,0
20-9-46,114.111214,22.543083,1
20-10-1,114.121880,22.604151,0
20-10-6,114.111282,22.596783,1
20-10-16,114.114487,22.581167,0
20-10-16,114.114487,22.581167,1
20-10-23,114.107803,22.547817,0
20-10-24,114.107803,22.547817,1
20-10-33,114.112297,22.536167,0
20-10-38,114.114464,22.534332,1
20-10-47,114.115051,22.560699,0
20-10-49,114.115952,22.561583,1
20-10-51,114.115952,22.561583,0
20-10-52,114.115952,22.561583,1
20-10-52,114.115829,22.561768,0
20-11-37,114.104019,22.563351,1
20-11-50,114.116402,22.542917,0
20-11-52,114.114731,22.545433,1
20-11-57,114.112999,22.535767,0
20-12-12,114.125847,22.543249,1
20-12-12,114.125732,22.543051,0
20-12-16,114.124466,22.541567,1
20-12-22,114.111465,22.533600,0
20-12-24,114.112015,22.531134,1
20-12-53,114.074966,22.530750,0
20-12-57,114.079048,22.534599,1
20-13-4,114.105453,22.545650,0
20-13-56,114.045403,22.525566,1
20-15-8,114.129700,22.551916,0
20-15-12,114.128349,22.551067,1
20-16-15,114.073830,22.574600,0
20-16-18,114.081985,22.573717,1
20-16-34,114.103264,22.592916,0
20-16-42,114.098717,22.572100,1
20-16-50,114.122917,22.569500,0
20-16-51,114.122917,22.569500,1
20-16-59,114.139702,22.565001,0
20-17-8,114.133736,22.549749,1
20-17-30,114.107330,22.588034,0
20-17-33,114.101486,22.586332,1
20-17-39,114.095383,22.569017,0
20-17-43,114.081398,22.559032,1
20-18-10,114.169182,22.570284,0
20-19-27,114.137482,22.551750,1
20-18-33,114.114952,22.535017,0
20-18-34,114.113899,22.537951,1
20-18-39,114.113564,22.545067,0
20-18-39,114.113670,22.545633,1
20-18-51,114.138268,22.549868,0
20-18-57,114.129135,22.550699,1
20-19-3,114.134834,22.565567,0
20-19-14,114.123718,22.558582,1
20-20-59,114.130653,22.579567,0
20-21-20,114.136581,22.609533,1
20-21-23,114.148483,22.608801,0
20-21-48,114.125748,22.550533,1
20-21-55,114.089783,22.543484,0
20-21-56,114.089783,22.543484,1
20-22-3,114.080231,22.545366,0
20-22-5,114.083130,22.545317,1
20-23-14,114.084114,22.547150,0
20-23-14,114.084114,22.547150,1
20-23-21,114.100616,22.554968,0
20-23-39,114.114265,22.534533,1
20-23-59,114.098618,22.559883,0
21-0-12,114.105370,22.546183,1
21-0-15,114.097168,22.541117,0
21-0-22,114.111214,22.534218,1
21-1-29,114.121735,22.547899,0
21-0-32,114.123116,22.548668,1
21-0-39,114.105484,22.553600,0
21-1-0,114.113731,22.543516,1
21-1-7,114.107666,22.569201,0
21-1-16,114.103966,22.559450,1
21-1-31,114.052696,22.537233,0
21-1-58,114.089020,22.543182,1
21-2-8,114.093567,22.570250,0
21-3-29,114.122017,22.571768,1
21-2-34,114.128220,22.556601,0
21-7-49,114.175018,22.562267,1
21-9-28,114.053032,22.511383,0
21-8-31,114.051636,22.511667,1
21-8-41,114.038948,22.532217,0
21-8-47,114.042282,22.530067,1
21-9-47,114.046982,22.528500,0
21-9-52,114.045349,22.525650,1
21-10-8,114.101814,22.543417,0
21-10-9,114.101814,22.543417,1
21-10-15,114.122665,22.557966,0
21-10-16,114.122169,22.557484,1
21-10-25,114.138351,22.549816,0
21-10-26,114.138351,22.549816,1
21-11-1,114.088997,22.547533,0
21-11-2,114.090630,22.547083,1
21-11-13,114.111351,22.545418,0
21-11-35,114.099449,22.548883,1
21-11-41,114.104851,22.545650,0
21-11-44,114.105186,22.551666,1
21-11-51,114.127281,22.547934,0
21-11-53,114.132317,22.549032,1
21-11-56,114.141113,22.547300,0
21-11-56,114.141670,22.548082,1
21-11-59,114.147346,22.543867,0
21-12-17,114.136497,22.550467,1
21-12-41,114.181648,22.556999,0
21-12-44,114.178917,22.559099,1
21-12-52,114.225121,22.550432,0
21-12-52,114.225052,22.550734,1
21-12-56,114.230553,22.559566,0
21-13-5,114.234184,22.559183,1
21-13-10,114.225815,22.549633,0
21-13-22,114.171349,22.563101,1
21-13-26,114.164001,22.568550,0
