time,jd,wd,status
18-0-0,114.083969,22.547649,1
18-0-13,114.103897,22.609266,0
18-0-22,114.108582,22.619133,1
18-0-23,114.108734,22.617582,0
18-0-38,114.135849,22.564350,1
18-0-45,114.102432,22.541218,0
18-0-51,114.099434,22.551800,1
18-1-19,113.896347,22.557983,0
18-6-18,114.033653,22.528168,1
18-6-53,113.816231,22.646950,0
18-7-34,113.904198,22.556566,1
18-7-50,113.937233,22.542450,0
18-7-51,113.939529,22.542566,1
18-8-6,113.915230,22.510767,0
18-8-7,113.913803,22.511932,1
18-8-23,113.918449,22.535383,0
18-8-25,113.918785,22.535383,1
18-8-37,113.939751,22.542583,0
18-8-42,113.963882,22.541468,1
18-9-9,114.072365,22.530434,0
18-9-10,114.072121,22.530518,1
18-9-23,114.056381,22.531782,0
18-9-29,114.050484,22.529167,1
18-9-33,114.051430,22.525850,0
18-9-43,114.062981,22.537201,1
18-9-50,114.059669,22.527700,0
18-9-59,114.051353,22.528784,1
18-10-5,114.045700,22.540983,0
18-10-8,114.047714,22.539600,1
18-10-24,113.932251,22.520983,0
18-10-27,113.932365,22.521799,1
18-10-50,113.943298,22.559017,0
18-10-54,113.945198,22.558901,1
18-11-1,113.918198,22.552217,0
18-11-28,113.925201,22.535500,1
18-11-33,113.932419,22.522100,0
18-11-38,113.932465,22.522034,1
18-11-51,113.933296,22.491600,0
18-11-59,113.927536,22.511801,1
18-12-5,113.915733,22.519716,0
18-12-19,113.931580,22.522400,1
18-12-35,113.909569,22.486933,0
18-13-13,113.910500,22.531116,1
18-13-20,113.909821,22.531267,0
18-13-32,113.910118,22.531384,1
18-13-58,114.062836,22.517633,0
18-14-0,114.062134,22.520149,1
18-14-18,114.103882,22.566532,0
18-14-20,114.103935,22.562799,1
18-14-28,114.124252,22.558718,0
18-14-32,114.116867,22.548433,1
18-14-45,114.081902,22.543234,0
18-14-57,114.057930,22.536367,1
18-15-6,114.039703,22.549982,0
18-15-18,114.041054,22.526966,1
18-15-22,114.045982,22.532618,0
18-15-38,114.027115,22.526033,1
18-15-56,114.114082,22.531834,0
18-15-58,114.112236,22.538767,1
18-16-34,114.089981,22.543417,0
18-16-43,114.086670,22.543217,1
18-17-2,114.052452,22.566784,0
18-17-8,114.041817,22.556517,1
18-17-13,114.029953,22.561251,0
18-17-17,114.037148,22.555817,1
18-17-29,114.082703,22.537333,0
18-17-45,114.113716,22.534349,1
18-18-14,113.959396,22.522984,0
18-18-59,113.907318,22.482668,1
18-19-5,113.918335,22.505751,0
18-19-6,113.918365,22.506184,1
18-19-55,113.905052,22.555683,0
18-20-52,114.116966,22.546818,1
18-20-57,114.116020,22.539467,0
18-20-58,114.113670,22.539867,1
18-21-10,114.081635,22.545116,0
18-21-12,114.081230,22.549150,1
18-21-21,114.071686,22.530416,0
18-21-24,114.072121,22.530233,1
18-21-33,114.101166,22.547382,0
18-21-34,114.101082,22.547382,1
18-22-4,114.067833,22.524418,0
18-22-7,114.068253,22.531816,1
18-22-12,114.059937,22.530500,0
18-22-13,114.062737,22.529318,1
18-22-28,114.114120,22.542450,0
18-22-35,114.113586,22.541533,1
18-22-42,114.086479,22.540533,0
18-22-52,114.081680,22.551100,1
18-22-58,114.102264,22.555866,0
18-23-0,114.102119,22.555782,1
18-23-4,114.111481,22.553984,0
18-23-16,114.111832,22.548201,1
18-23-25,114.076286,22.546482,0
18-23-33,114.078636,22.547867,1
18-23-42,114.107918,22.536484,0
19-0-29,114.133698,22.549633,1
19-0-31,114.129768,22.548651,0
19-0-40,114.116402,22.541050,1
19-0-43,114.095329,22.539917,0
19-0-56,114.083969,22.547016,1
19-1-5,114.084236,22.556116,0
19-1-42,114.043480,22.601017,1
19-1-48,114.059166,22.563267,0
19-1-58,114.081619,22.556618,1
19-2-7,114.086449,22.539932,0
19-2-9,114.089180,22.541416,1
19-2-13,114.096535,22.540100,0
19-2-17,114.087364,22.543016,1
19-2-22,114.082115,22.533934,0
19-6-26,114.067551,22.524450,1
19-6-30,114.031120,22.530199,0
19-7-13,114.050880,22.528999,1
19-7-18,114.052582,22.538151,0
19-7-34,114.049721,22.528967,1
19-7-45,114.067719,22.546017,0
19-7-51,114.065231,22.537951,1
19-8-5,114.081184,22.558867,0
19-8-7,114.080879,22.558167,1
19-8-21,114.106316,22.590401,0
19-8-21,114.106033,22.590282,1
19-8-42,114.107170,22.544634,0
19-8-44,114.102783,22.544067,1
19-9-10,114.034782,22.530050,0
19-9-15,114.038132,22.524067,1
19-9-22,114.057434,22.514517,0
19-9-27,114.050751,22.517250,1
19-9-51,113.914284,22.536934,0
19-9-53,113.915031,22.540817,1
19-10-0,113.938698,22.542534,0
19-10-17,113.979614,22.535767,1
19-10-21,113.991653,22.541451,0
19-10-23,113.992966,22.534750,1
19-10-27,113.987221,22.545782,0
19-10-29,113.991035,22.543682,1
19-10-38,114.053215,22.535233,0
19-10-41,114.056335,22.535366,1
19-10-57,114.007820,22.537382,0
19-10-58,114.007347,22.538099,1
19-11-12,114.055496,22.535549,0
19-11-19,114.055603,22.535566,1
19-11-32,114.088547,22.543301,0
19-11-33,114.090767,22.543583,1
19-11-40,114.119797,22.546217,0
19-11-41,114.119820,22.545483,1
19-11-54,114.112747,22.534967,0
19-11-56,114.113930,22.537184,1
19-12-13,114.040764,22.530399,0
19-12-16,114.051369,22.535116,1
19-12-21,114.047920,22.539818,0
19-12-26,114.048752,22.538982,1
19-12-31,114.039200,22.517900,0
19-12-32,114.039467,22.517467,1
19-12-41,114.043282,22.558050,0
19-12-42,114.042686,22.559168,1
19-12-46,114.035049,22.559633,0
19-12-57,114.043381,22.543550,1
19-13-1,114.046715,22.525618,0
19-13-10,114.058853,22.525917,1
19-13-23,114.115303,22.535017,0
19-13-25,114.113419,22.540449,1
19-13-31,114.105598,22.552217,0
19-13-32,114.106117,22.553066,1
19-13-40,114.110947,22.535683,0
19-13-42,114.111717,22.531450,1
19-14-2,114.097870,22.575867,0
19-14-4,114.098846,22.572634,1
19-14-15,114.130348,22.563049,0
19-14-18,114.127136,22.560484,1
19-14-22,114.115219,22.558968,0
19-14-26,114.113068,22.558867,1
19-14-33,114.080368,22.557667,0
19-14-34,114.080254,22.557467,1
19-14-52,114.070786,22.526100,0
19-14-53,114.067902,22.527349,1
19-15-12,114.081863,22.535116,0
19-15-38,114.026268,22.525200,1
19-15-48,114.063118,22.517500,0
19-15-50,114.063034,22.517782,1
19-16-15,114.043419,22.557917,0
19-16-16,114.042000,22.560333,1
19-16-21,114.039650,22.550150,0
19-16-34,114.022400,22.544683,1
19-17-2,114.084000,22.546949,0
19-17-3,114.084030,22.545933,1
19-17-21,114.004082,22.538668,0
19-17-24,114.005264,22.536682,1
19-17-36,114.062714,22.517500,0
19-17-40,114.063034,22.518433,1
19-17-44,114.058914,22.521282,0
19-17-45,114.058952,22.522499,1
19-18-7,114.119980,22.545883,0
19-18-7,114.120102,22.545366,1
19-18-22,114.110870,22.543966,0
19-18-23,114.110466,22.546499,1
19-19-6,113.868980,22.621117,0
19-19-55,113.816734,22.646450,1
19-20-43,114.120636,22.543900,0
19-20-45,114.120781,22.543633,1
19-20-57,114.072014,22.536583,0
19-20-58,114.072067,22.538483,1
19-21-10,114.112648,22.534067,0
19-21-21,114.113686,22.534300,1
19-21-33,114.124382,22.572283,0
19-21-57,114.112503,22.547417,1
19-22-6,114.114067,22.532066,0
19-22-42,114.112030,22.585567,1
19-22-50,114.098969,22.578533,0
