time,jd,wd,status
18-0-22,114.056717,22.523649,1
18-0-36,114.026482,22.524950,0
18-1-8,114.057220,22.523701,1
18-1-16,114.101936,22.541233,0
18-1-51,114.056801,22.523434,1
18-1-58,114.068520,22.523983,0
18-3-15,114.057137,22.523666,1
18-3-20,114.063202,22.536949,0
18-3-43,114.057503,22.523632,1
18-3-50,114.071884,22.530399,0
18-4-46,114.056664,22.523750,1
18-4-51,114.068420,22.523783,0
18-5-14,114.056564,22.523733,1
18-5-19,114.066963,22.525351,0
18-5-50,114.058281,22.523649,1
18-5-56,114.068382,22.523849,0
18-6-16,114.058380,22.523684,1
18-6-32,114.121849,22.567917,0
18-6-37,114.130432,22.553183,1
18-6-41,114.134232,22.564583,0
18-6-46,114.128647,22.550533,1
18-7-1,114.114082,22.531567,0
18-7-5,114.116531,22.540117,1
18-7-10,114.109619,22.541451,0
18-7-47,114.056580,22.520117,1
18-8-0,114.043900,22.524418,0
18-8-38,114.056633,22.530067,1
18-8-45,114.063385,22.517668,0
18-8-46,114.062752,22.517834,1
18-9-19,114.047714,22.541533,0
18-9-36,114.047302,22.545317,1
18-9-41,114.046135,22.534317,0
18-9-47,114.050003,22.533983,1
18-9-56,113.950935,22.523849,0
18-10-37,113.933548,22.548050,1
18-10-54,114.027649,22.528767,0
18-11-36,114.033730,22.518517,1
18-11-43,114.063217,22.517332,0
18-11-51,114.062683,22.518118,1
18-12-7,114.099632,22.554750,0
18-12-9,114.102036,22.556467,1
18-12-19,114.123817,22.558550,0
18-12-20,114.122131,22.557484,1
18-12-38,114.021217,22.532383,0
18-13-44,114.056847,22.538116,1
18-13-51,114.042297,22.540882,0
18-13-56,114.047897,22.540083,1
18-14-5,114.059380,22.527666,0
18-14-11,114.056114,22.535767,1
18-14-30,113.943352,22.506468,0
18-14-37,113.947517,22.512882,1
18-14-48,114.023582,22.539249,0
18-15-12,114.018303,22.539850,1
18-15-28,114.076080,22.540083,0
18-15-28,114.075951,22.540117,1
18-15-44,114.011520,22.534483,0
18-15-47,114.009315,22.534517,1
18-15-58,114.056252,22.527349,0
18-15-59,114.058716,22.527666,1
18-16-14,114.090530,22.567118,0
18-16-17,114.094414,22.566334,1
18-16-29,114.040535,22.556267,0
18-16-36,114.036003,22.555550,1
18-16-49,114.064529,22.547483,0
18-16-49,114.067085,22.547583,1
18-16-54,114.071251,22.544750,0
18-16-55,114.071503,22.544216,1
18-17-23,113.914833,22.538517,0
18-17-29,113.921951,22.542933,1
18-18-11,114.070633,22.543182,0
18-18-38,114.020882,22.536301,1
18-18-53,114.047981,22.538099,0
18-18-53,114.047836,22.538300,1
18-19-9,114.017235,22.553316,0
18-19-15,114.026047,22.555849,1
18-19-55,114.055603,22.529699,0
18-20-52,114.059570,22.526117,1
18-20-56,114.063271,22.517233,0
18-21-1,114.063271,22.518732,1
18-21-10,114.046654,22.528967,0
18-21-22,114.058647,22.524817,1
18-21-33,114.030197,22.522467,0
18-21-35,114.031715,22.523567,1
18-22-8,113.914230,22.539034,0
18-23-9,114.108986,22.544901,1
18-23-32,114.060036,22.612650,0
19-0-21,114.056366,22.522400,1
19-0-29,114.066803,22.519182,0
19-0-53,114.056717,22.523666,1
19-1-2,114.086617,22.539600,0
19-1-35,114.057114,22.523518,1
19-1-58,114.061317,22.653067,0
19-2-35,114.058296,22.523617,1
19-2-42,114.082565,22.540850,0
19-2-50,114.057053,22.523518,1
19-2-55,114.062851,22.527567,0
19-2-59,114.057030,22.523718,1
19-3-17,114.134949,22.568567,0
