time,jd,wd,status
18-2-23,114.058899,22.627216,0
18-2-30,114.055450,22.633150,1
18-2-55,114.011520,22.677383,0
18-2-59,114.011986,22.672882,1
18-3-7,114.016335,22.658033,0
18-3-44,114.037170,22.565783,1
18-3-52,114.038017,22.560217,0
18-5-43,114.062370,22.551300,1
18-5-59,114.110199,22.598534,0
18-6-0,114.110397,22.598566,1
18-6-3,114.106949,22.589983,0
18-6-9,114.098579,22.575233,1
18-6-23,114.111115,22.535801,0
18-7-3,114.043785,22.567633,1
18-7-8,114.057648,22.565550,0
18-7-14,114.054100,22.567667,1
18-7-21,114.042236,22.564449,0
18-7-51,114.049820,22.571068,1
18-8-9,114.076103,22.542618,0
18-8-18,114.071564,22.547916,1
18-8-29,114.065117,22.557899,0
18-8-30,114.065117,22.557899,1
18-8-39,114.063950,22.532066,0
18-8-40,114.063683,22.532049,1
18-8-53,113.991768,22.540133,0
18-8-56,114.005249,22.547550,1
18-9-1,114.013664,22.538517,0
18-9-13,114.017982,22.551600,1
18-9-21,114.020119,22.534533,0
18-9-32,114.020447,22.539217,1
18-9-39,114.007584,22.537167,0
18-9-41,114.006653,22.536934,1
18-10-14,113.908546,22.479433,0
18-10-25,113.919731,22.510099,1
18-10-48,113.930229,22.551733,0
18-11-48,113.991516,22.530649,1
18-11-53,113.981796,22.539467,0
18-11-59,113.951370,22.543449,1
18-12-8,113.923203,22.549200,0
18-12-11,113.918869,22.549250,1
18-12-13,113.918701,22.546516,0
18-12-24,113.945114,22.532450,1
18-12-25,113.945183,22.527817,0
18-12-46,113.945465,22.539368,1
18-12-52,113.934547,22.521433,0
18-13-3,113.931099,22.521317,1
18-13-9,113.962234,22.525333,0
18-13-16,113.924667,22.522150,1
18-13-17,113.924667,22.522150,0
18-13-50,113.937698,22.542982,1
18-13-53,113.933952,22.547068,0
18-13-58,113.919968,22.543200,1
18-14-2,113.913521,22.531250,0
18-14-7,113.920502,22.530216,1
18-14-20,114.023949,22.529484,0
18-14-26,114.051552,22.533150,1
18-14-27,114.051498,22.533632,0
18-14-31,114.044830,22.528967,1
18-15-9,113.816452,22.646532,0
18-15-16,113.832214,22.627333,1
18-15-28,113.842529,22.630318,0
18-16-7,113.923470,22.542833,1
18-16-22,113.930367,22.493151,0
18-16-22,113.930214,22.493334,1
18-16-29,113.943047,22.506433,0
18-16-33,113.948166,22.516666,1
18-17-5,113.899818,22.571501,0
18-17-11,113.901230,22.564800,1
18-17-34,113.943169,22.506468,0
18-17-39,113.944801,22.506783,1
18-17-47,113.922585,22.524933,0
18-17-49,113.919098,22.524200,1
18-18-4,113.908836,22.531267,0
18-18-8,113.915070,22.531233,1
18-18-9,113.917099,22.530983,0
18-18-9,113.917450,22.530916,1
18-18-18,113.923248,22.529383,0
18-18-27,113.945099,22.537149,1
18-19-7,114.040871,22.617783,0
18-20-2,114.099586,22.545467,1
18-20-45,113.857719,22.584551,0
18-21-47,113.950081,22.543100,1
18-22-8,114.091980,22.543318,0
18-22-11,114.089447,22.543449,1
18-22-21,114.087418,22.556433,0
18-22-24,114.090965,22.555849,1
18-22-32,114.115570,22.555849,0
18-22-38,114.108582,22.547182,1
18-22-48,114.082382,22.543249,0
18-23-7,114.050903,22.550617,1
18-23-17,114.055130,22.566433,0
18-23-19,114.055130,22.566433,1
18-23-33,113.970451,22.559383,0
19-0-47,114.050880,22.550934,1
19-1-1,114.052666,22.512550,0
19-1-19,114.051003,22.550484,1
19-1-26,114.040466,22.561449,0
19-1-57,114.075264,22.532034,1
19-2-8,114.024963,22.523216,0
19-3-3,114.050934,22.550900,1
19-3-35,114.111053,22.614134,0
19-5-56,114.050934,22.550833,1
19-6-2,114.070816,22.558001,0
19-6-21,114.063965,22.571617,1
19-6-28,114.043968,22.556633,0
19-6-33,114.044548,22.567383,1
19-6-48,114.120567,22.596684,0
19-6-51,114.118484,22.596550,1
19-7-15,114.081413,22.548668,0
19-7-15,114.081413,22.548668,1
19-7-15,114.081413,22.548668,0
19-7-59,114.048698,22.568068,1
19-8-4,114.055183,22.571751,0
19-8-10,114.052353,22.567368,1
19-8-16,114.043419,22.557899,0
19-8-21,114.048615,22.567333,1
19-8-39,114.018768,22.540533,0
19-8-43,114.014915,22.543417,1
19-8-51,114.033669,22.543083,0
19-8-59,114.027534,22.558083,1
19-9-23,113.944199,22.552816,0
19-11-10,113.892014,22.569651,1
19-11-41,114.047852,22.540234,0
19-11-43,114.048851,22.540916,1
19-11-50,114.042618,22.556767,0
19-11-51,114.042114,22.556583,1
19-12-0,114.039101,22.540234,0
19-12-16,114.046417,22.540751,1
19-12-24,114.062866,22.535351,0
19-12-33,114.056435,22.531767,1
19-12-40,114.075783,22.540251,0
19-12-42,114.077454,22.537350,1
19-12-51,114.048615,22.521116,0
19-12-51,114.048752,22.521067,1
19-13-4,114.093948,22.540068,0
19-13-42,114.078598,22.540400,1
19-13-49,114.059013,22.546333,0
19-13-55,114.059013,22.545633,1
19-14-5,114.079384,22.549183,0
19-14-6,114.078766,22.549067,1
19-14-17,114.108330,22.544849,0
19-14-19,114.110100,22.544367,1
19-14-42,114.038963,22.555233,0
19-14-43,114.039536,22.554234,1
19-14-52,114.062798,22.536682,0
19-14-53,114.062286,22.535482,1
19-14-56,114.066101,22.547617,0
19-14-57,114.066536,22.547550,1
19-15-12,114.106003,22.590267,0
19-15-19,114.091454,22.567850,1
19-15-29,114.090630,22.543467,0
19-15-30,114.089500,22.543467,1
19-15-43,114.114098,22.531799,0
19-15-52,114.112617,22.543934,1
19-16-9,114.099403,22.556618,0
19-16-13,114.102318,22.555834,1
19-16-23,114.116035,22.565817,0
19-16-25,114.115829,22.565733,1
19-16-42,114.068466,22.523666,0
19-16-43,114.067848,22.523899,1
19-17-7,113.961929,22.589483,0
19-17-18,113.966919,22.568518,1
19-17-47,114.113953,22.531816,0
19-17-51,114.113785,22.541332,1
19-17-58,114.122353,22.556351,0
19-18-14,114.114784,22.558950,1
19-18-28,114.078003,22.558767,0
19-18-29,114.077835,22.558416,1
19-18-44,114.008850,22.560266,0
19-19-23,114.052170,22.567266,1
19-19-32,114.038567,22.555750,0
19-19-36,114.038567,22.555750,1
19-19-56,114.059013,22.521601,0
