time,jd,wd,status
18-0-8,114.120171,22.558500,1
18-0-13,114.122032,22.579218,0
18-0-43,114.121315,22.557684,1
18-0-53,114.112381,22.609600,0
18-1-18,114.113167,22.542351,1
18-1-23,114.114082,22.538050,0
18-1-38,114.119064,22.540400,1
18-1-53,114.161430,22.566668,0
18-3-38,114.142380,22.609417,1
18-3-43,114.157867,22.612932,0
18-6-43,114.139381,22.555901,1
18-6-53,114.114319,22.536051,0
18-7-3,114.118896,22.540318,1
18-7-13,114.068352,22.529333,0
18-7-28,114.078903,22.534317,1
18-7-43,114.114014,22.536766,0
18-7-53,114.109116,22.541767,1
18-8-3,114.114037,22.531733,0
18-8-13,114.123230,22.541018,1
18-8-18,114.112465,22.534149,0
18-8-23,114.115883,22.546167,1
18-8-33,114.135620,22.544933,0
18-8-43,114.133698,22.564234,1
18-9-6,114.124100,22.541283,0
18-9-8,114.121300,22.539383,1
18-9-48,114.161964,22.564251,0
18-9-53,114.139717,22.563700,1
18-10-18,114.114098,22.531683,0
18-10-23,114.117966,22.539783,1
18-10-28,114.100380,22.541300,0
18-10-33,114.079834,22.536432,1
18-10-48,114.029816,22.556400,0
18-10-58,114.049629,22.537451,1
18-11-4,114.051353,22.535383,0
18-11-33,114.074837,22.531733,1
18-11-43,114.091187,22.543917,0
18-11-54,114.118103,22.541117,1
18-12-24,114.093033,22.567883,0
18-12-34,114.102036,22.571917,1
18-12-44,114.018204,22.551132,0
18-13-9,114.081268,22.546150,1
18-13-19,114.076263,22.540667,0
18-13-34,114.086601,22.540501,1
18-13-39,114.094681,22.540016,0
18-13-44,114.098885,22.543432,1
18-14-30,114.119034,22.540600,0
18-14-35,114.127449,22.542999,1
18-14-45,114.163803,22.571100,0
18-14-50,114.152199,22.557051,1
18-15-5,114.116417,22.550200,0
18-16-50,114.125702,22.559500,1
18-18-25,114.110565,22.540382,0
18-18-41,114.098297,22.538383,1
18-21-6,114.075569,22.536818,0
18-21-11,114.081703,22.540667,1
18-21-26,114.088203,22.541233,0
18-21-31,114.099403,22.543432,1
18-22-31,114.123932,22.548883,0
18-23-7,114.066734,22.531933,1
18-23-16,114.049232,22.531200,0
18-23-31,114.066933,22.525517,1
18-23-51,114.114197,22.538918,0
19-0-1,114.130264,22.544300,1
19-0-6,114.134682,22.565434,0
19-0-31,114.117882,22.543417,1
19-0-41,114.119652,22.594116,0
19-1-2,114.102531,22.538282,1
19-1-22,114.041649,22.556368,0
19-1-37,114.077835,22.533182,1
19-1-42,114.078568,22.540251,0
19-2-37,114.120636,22.542383,1
19-2-42,114.121170,22.542650,0
