time,jd,wd,status
18-8-5,114.051147,22.641268,1
18-9-0,114.057014,22.664133,0
18-9-25,114.050652,22.640432,1
18-9-35,114.034653,22.644850,0
18-9-50,114.038269,22.661234,1
18-10-5,114.020103,22.669132,0
18-10-10,114.024765,22.665083,1
18-10-40,114.020668,22.668850,0
18-10-45,114.028519,22.669001,1
18-10-56,114.029831,22.669916,0
18-11-21,114.020699,22.668484,1
18-11-31,114.029732,22.669933,0
18-12-16,114.046036,22.643517,1
18-12-41,114.132683,22.597799,0
18-12-46,114.129730,22.611168,1
18-14-1,114.038185,22.641567,0
18-14-11,114.045799,22.639351,1
18-14-26,114.067932,22.659800,0
18-14-36,114.066185,22.660900,1
18-15-21,114.110733,22.608932,0
18-15-31,114.111649,22.621634,1
18-16-46,114.026833,22.651501,0
18-16-56,114.028198,22.645517,1
18-17-11,114.028183,22.623600,0
18-17-21,114.038551,22.642250,1
18-17-26,114.042534,22.650499,0
18-17-41,114.019669,22.654217,1
18-17-46,114.018631,22.655018,0
18-17-51,114.017365,22.649584,1
18-18-11,114.022781,22.641251,0
18-18-16,114.033150,22.633818,1
18-18-41,114.063271,22.637600,0
18-18-51,114.069054,22.644567,1
18-19-1,114.077370,22.645317,0
18-19-17,114.045036,22.674316,1
18-19-57,114.033867,22.671783,0
18-22-37,114.045967,22.643732,1
18-22-52,114.057014,22.663700,0
18-22-57,114.068848,22.657400,1
18-23-2,114.055901,22.662184,0
18-23-37,114.035713,22.647350,1
18-23-42,114.042450,22.650383,0
19-0-32,114.072548,22.629850,1
19-0-37,114.076263,22.632084,0
19-6-27,114.046150,22.646418,1
19-6-42,114.048286,22.637484,0
19-7-57,114.055267,22.613100,1
19-8-57,114.040031,22.714167,0
19-9-12,114.042130,22.705067,1
19-9-37,114.067001,22.659933,0
19-9-42,114.056999,22.663567,1
19-10-22,114.113670,22.617718,0
19-10-27,114.109734,22.622000,1
19-10-47,114.058083,22.629566,0
19-10-57,114.044899,22.649584,1
19-11-12,114.027031,22.662333,0
19-11-27,114.026917,22.651318,1
19-11-52,114.026901,22.651283,0
19-12-12,114.042480,22.650417,1
19-12-27,114.033035,22.641850,0
19-12-37,114.038315,22.640949,1
19-13-57,114.039902,22.645283,0
19-14-2,114.042198,22.650833,1
19-14-18,114.057030,22.723566,0
19-15-8,114.031517,22.710533,1
19-15-18,114.044380,22.697300,0
19-15-23,114.044548,22.694067,1
19-16-8,114.000381,22.677900,0
19-16-18,114.019234,22.667450,1
19-16-33,114.016464,22.657900,0
19-16-38,114.018181,22.656099,1
19-17-18,114.045486,22.598700,0
19-17-23,114.039101,22.607000,1
19-18-9,114.062881,22.638550,0
19-18-14,114.043518,22.634567,1
19-18-29,114.046097,22.646133,0
19-18-54,114.041283,22.632868,1
19-19-4,114.026802,22.642500,0
19-19-29,114.041382,22.648382,1
19-19-49,114.027603,22.624582,0
19-19-54,114.027634,22.644667,1
19-20-24,114.037636,22.608650,0
19-21-34,114.039818,22.645500,1
19-21-59,114.025566,22.663967,0
19-22-54,114.033470,22.642633,1
19-23-9,114.007584,22.660933,0
19-23-19,114.039314,22.672466,1
19-23-24,114.041985,22.670750,0
19-23-59,114.058701,22.638083,1
20-0-9,114.051765,22.625334,0
20-0-59,114.061317,22.643967,1
20-1-4,114.061096,22.645166,0
20-8-0,114.032036,22.669001,1
20-8-20,114.055397,22.634884,0
20-8-50,114.045998,22.638483,1
20-9-20,114.041817,22.658400,0
20-10-15,114.042282,22.670700,1
20-10-50,114.042351,22.645050,0
20-10-55,114.041946,22.645050,1
20-11-15,114.084053,22.645433,0
20-11-40,114.056282,22.652817,1
20-11-45,114.061317,22.643999,0
20-11-50,114.056030,22.657084,1
20-12-5,114.054901,22.636017,0
20-12-10,114.040199,22.645950,1
20-12-15,114.043419,22.644567,0
20-12-20,114.046036,22.650534,1
20-14-11,114.038071,22.641317,0
20-14-30,114.040253,22.645733,1
20-15-5,114.029015,22.644350,0
20-15-26,114.035416,22.654833,1
20-15-31,114.041069,22.657049,0
20-15-36,114.039719,22.654600,1
20-16-41,114.035629,22.621317,0
20-17-21,114.004753,22.680149,1
20-17-36,114.025352,22.672016,0
20-17-56,114.039986,22.656500,1
20-18-6,114.041702,22.650949,0
22-11-53,114.029915,22.665283,1
22-12-23,114.028687,22.651016,0
22-12-29,114.025848,22.640717,1
22-16-29,114.055717,22.661083,0
22-17-54,114.101166,22.653767,1
22-19-9,114.037537,22.652983,0
22-22-4,114.054253,22.642950,1
22-22-14,114.035713,22.647301,0
22-22-19,114.045830,22.639517,1
22-22-34,113.946632,22.678350,0
22-23-20,114.018379,22.655550,1
23-0-0,114.062599,22.639000,0
23-0-10,114.075134,22.631149,1
23-0-15,114.076263,22.632183,0
23-9-20,114.088448,22.640383,1
23-10-40,114.049065,22.670267,0
23-14-10,114.025864,22.670134,1
23-14-25,114.029320,22.671183,0
23-14-30,114.037781,22.663700,1
23-14-50,114.028885,22.623583,0
23-15-0,114.034752,22.623850,1
23-17-35,114.044586,22.669683,0
23-21-30,114.024933,22.671284,1
23-21-35,114.024864,22.671618,0
23-22-1,114.056183,22.654266,1
23-22-36,114.045670,22.643700,0
23-22-51,114.032829,22.648283,1
23-23-11,114.043968,22.650133,0
23-23-16,114.040169,22.645782,1
23-23-26,114.021049,22.663183,0
24-7-56,114.057869,22.637518,1
24-8-16,114.028870,22.660650,0
24-12-32,114.032036,22.634733,1
24-16-32,114.019485,22.667601,0
