time,jd,wd,status
21-16-13,114.114502,22.533783,1
21-16-45,114.040382,22.549749,0
21-16-46,114.039848,22.552366,1
21-16-51,114.042580,22.560049,0
21-16-53,114.043770,22.558350,1
21-17-10,114.031433,22.523783,0
21-17-23,114.038071,22.523849,1
21-17-32,114.007416,22.529734,0
21-18-7,113.910233,22.528334,1
21-18-12,113.905029,22.531883,0
21-18-34,113.881416,22.566267,1
21-18-50,113.947418,22.529266,0
21-18-52,113.949364,22.527100,1
21-19-13,113.928116,22.519632,0
21-19-13,113.928764,22.519550,1
21-19-14,113.928864,22.524218,0
21-19-20,113.934036,22.522182,1
21-19-21,113.934135,22.524233,0
21-19-38,114.040817,22.530317,1
21-19-46,114.040916,22.521532,0
21-20-6,114.103630,22.538082,1
21-20-7,114.105049,22.537466,0
21-20-24,114.111954,22.545767,1
21-20-43,114.119682,22.579483,0
21-21-16,114.138435,22.579967,1
21-21-18,114.138733,22.579817,0
21-21-32,114.128181,22.574984,1
21-21-40,114.115700,22.547150,0
21-21-45,114.110550,22.546783,1
21-21-58,114.114998,22.590584,0
21-22-1,114.113770,22.587700,1
21-22-10,114.111084,22.601032,0
21-22-15,114.111870,22.584650,1
21-22-27,114.132050,22.601084,0
21-22-52,114.123650,22.575150,1
21-22-58,114.088318,22.566851,0
21-23-5,114.090752,22.564617,1
21-23-25,114.121780,22.547068,0
21-23-26,114.121948,22.546450,1
21-23-37,114.104614,22.573717,0
21-23-40,114.093582,22.566282,1
21-23-46,114.060669,22.571266,0
21-23-51,114.060799,22.564100,1
22-0-3,114.057915,22.542482,0
22-0-7,114.081032,22.543083,1
22-0-12,114.076263,22.536182,0
22-0-22,114.092453,22.543301,1
22-0-27,114.113335,22.544483,0
22-0-41,114.108086,22.547117,1
22-1-6,113.924767,22.517883,0
22-1-13,113.918648,22.526817,1
22-1-17,113.918854,22.530582,0
22-1-34,113.926102,22.544268,1
22-1-42,113.914284,22.528683,0
22-3-50,113.927597,22.546400,1
22-4-3,113.884819,22.559467,0
22-5-28,114.013298,22.555283,1
22-5-38,114.093468,22.559917,0
22-5-52,114.102997,22.549150,1
22-5-59,114.090752,22.554068,0
22-6-27,114.104248,22.555149,1
22-6-33,114.112152,22.586250,0
22-6-39,114.121750,22.576267,1
22-6-44,114.133064,22.567400,0
22-7-12,114.124603,22.563967,1
22-7-24,114.099701,22.538782,0
22-7-54,114.107368,22.567101,1
22-8-5,114.104683,22.543100,0
22-8-10,114.106514,22.546450,1
22-8-28,114.058250,22.549534,0
22-8-35,114.065582,22.557833,1
22-8-45,114.078651,22.542833,0
22-8-47,114.083183,22.543068,1
22-8-55,114.105499,22.546167,0
22-8-55,114.106247,22.545517,1
22-8-58,114.115982,22.543333,0
22-9-4,114.113350,22.558901,1
22-9-22,114.071686,22.527849,0
22-10-4,114.131485,22.577749,1
22-10-14,114.101814,22.564867,0
22-10-18,114.107666,22.571051,1
22-10-21,114.107216,22.566900,0
22-10-49,114.112366,22.538099,1
22-10-56,114.084984,22.537567,0
22-11-7,114.081650,22.545418,1
22-11-14,114.098747,22.551933,0
22-11-19,114.100266,22.551783,1
22-11-36,114.063065,22.532368,0
22-11-38,114.062836,22.534018,1
22-11-52,114.023766,22.530333,0
22-11-56,114.025185,22.527983,1
22-12-16,114.118301,22.537582,0
22-12-20,114.120102,22.541233,1
22-12-35,114.113647,22.542150,0
22-12-53,114.122917,22.567150,1
22-13-0,114.107681,22.569700,0
22-13-2,114.107635,22.568733,1
22-13-17,114.083504,22.547216,0
22-13-22,114.083984,22.545017,1
22-13-45,114.114220,22.534367,0
22-13-45,114.114220,22.534367,1
22-14-3,114.101830,22.570417,0
22-14-5,114.103615,22.570200,1
22-14-24,114.043816,22.540483,0
22-18-22,114.061615,22.531349,1
22-19-14,114.102303,22.558567,0
22-20-37,114.032150,22.768784,1
22-21-14,114.137436,22.575884,0
22-21-31,114.126503,22.573917,1
22-21-38,114.126266,22.545183,0
22-21-43,114.120483,22.544350,1
22-21-59,114.131783,22.553101,0
22-22-4,114.125771,22.550100,1
22-22-20,114.060249,22.526016,0
22-22-25,114.063118,22.537800,1
22-22-42,114.123581,22.591467,0
22-22-44,114.133018,22.582184,1
22-22-56,114.124832,22.570200,0
22-22-59,114.117531,22.569418,1
22-23-3,114.118149,22.558649,0
22-23-7,114.122200,22.551983,1
22-23-16,114.119614,22.544100,0
22-23-17,114.119301,22.544050,1
22-23-26,114.118530,22.537817,0
22-23-47,114.117104,22.551050,1
22-23-50,114.118080,22.560467,0
23-0-16,114.127296,22.574568,1
23-0-23,114.167633,22.562517,0
23-0-32,114.131119,22.562082,1
23-0-37,114.123703,22.567167,0
23-1-9,114.122765,22.579067,1
23-1-13,114.115883,22.588432,0
23-1-17,114.130501,22.582666,1
23-1-23,114.114182,22.594133,0
23-1-50,114.123268,22.579317,1
23-2-2,114.131050,22.550768,0
23-2-15,114.119652,22.573967,1
23-2-24,114.117386,22.545151,0
23-2-38,114.121185,22.547117,1
23-2-44,114.134819,22.562634,0
23-3-0,114.132553,22.571783,1
23-3-8,114.116951,22.552250,0
23-5-31,114.094101,22.559917,1
23-6-1,113.816132,22.646566,0
23-6-29,113.894630,22.564533,1
23-6-47,114.060234,22.569633,0
23-6-56,114.079865,22.558149,1
23-7-1,114.099731,22.564783,0
23-7-9,114.092979,22.558517,1
23-7-14,114.084419,22.551718,0
23-7-22,114.094566,22.558533,1
23-7-29,114.089714,22.543449,0
23-7-31,114.086983,22.542982,1
23-7-37,114.068398,22.523849,0
23-8-12,114.102234,22.552500,1
23-8-21,114.081520,22.539633,0
23-8-23,114.081581,22.539368,1
23-8-50,113.814453,22.649834,0
23-9-10,113.895103,22.564182,1
23-9-22,113.948051,22.542850,0
23-10-15,114.137383,22.580467,1
23-10-38,114.112030,22.537951,0
23-10-43,114.113602,22.540833,1
23-10-59,114.113800,22.534033,0
23-11-1,114.113419,22.534134,1
23-11-7,114.134865,22.547483,0
23-12-49,114.157249,22.562883,1
23-13-2,114.104919,22.545717,0
23-13-3,114.105400,22.546034,1
23-13-21,114.148315,22.559799,0
23-13-25,114.147781,22.555567,1
23-13-29,114.146217,22.543966,0
23-13-35,114.137550,22.549732,1
23-13-45,114.120003,22.560450,0
23-14-13,114.121918,22.573833,1
23-14-18,114.118217,22.579750,0
23-14-27,114.129486,22.579567,1
23-14-34,114.140450,22.576982,0
23-14-36,114.138885,22.575451,1
23-14-40,114.127266,22.579599,0
23-14-41,114.122597,22.578800,1
23-14-46,114.118401,22.563732,0
23-14-49,114.118103,22.560801,1
23-14-55,114.116516,22.579832,0
23-15-4,114.118553,22.589832,1
23-15-23,114.113586,22.550449,0
23-15-23,114.113548,22.550333,1
23-15-36,114.105965,22.562134,0
23-15-49,114.112900,22.549683,1
23-16-27,114.044785,22.603901,0
23-16-40,114.043854,22.599701,1
23-17-12,114.113914,22.531900,0
23-17-14,114.113899,22.537701,1
23-17-20,114.131287,22.544518,0
23-17-24,114.135567,22.548332,1
23-17-34,114.162086,22.563284,0
23-17-48,114.135880,22.549601,1
23-17-50,114.126648,22.548149,0
23-17-58,114.110634,22.546383,1
23-18-9,114.095314,22.564716,0
23-18-10,114.095230,22.564751,1
23-18-27,114.119019,22.603216,0
23-18-29,114.120583,22.599417,1
23-18-41,114.113014,22.602917,0
23-19-3,114.061615,22.520733,1
23-19-22,114.033363,22.561333,0
23-19-32,114.049652,22.562332,1
23-19-40,114.033501,22.561083,0
23-19-41,114.034317,22.562233,1
23-19-54,114.060219,22.537399,0
23-20-4,114.090431,22.543333,1
23-21-1,114.134285,22.586166,0
23-21-6,114.141502,22.583200,1
23-21-10,114.135635,22.579399,0
23-21-12,114.130501,22.578783,1
23-21-23,114.084068,22.548651,0
23-21-24,114.084053,22.547268,1
23-21-32,114.098831,22.551783,0
23-21-40,114.120148,22.571051,1
23-21-45,114.111771,22.564051,0
23-21-50,114.110847,22.547882,1
23-21-57,114.099152,22.561518,0
23-21-58,114.099152,22.560801,1
23-22-12,114.108383,22.541500,0
23-22-18,114.111397,22.533617,1
23-22-26,114.063232,22.533251,0
23-22-27,114.063034,22.533951,1
23-22-46,114.081581,22.551382,0
23-23-8,114.115753,22.601868,1
23-23-13,114.116402,22.601233,0
23-23-29,114.124718,22.572500,1
23-23-46,114.117401,22.538282,0
23-23-50,114.115501,22.534983,1
24-0-19,113.932419,22.555300,0
24-1-1,113.894966,22.564350,1
24-1-8,113.913734,22.532667,0
24-1-58,113.916931,22.543083,1
24-2-5,113.964104,22.544399,0
24-2-44,113.980766,22.536716,1
24-2-47,113.963730,22.543550,0
24-2-49,113.963486,22.542784,1
24-2-57,114.023514,22.531418,0
24-3-12,114.050949,22.537300,1
24-3-17,114.062134,22.537750,0
24-5-43,114.090302,22.561300,1
24-5-49,114.089447,22.543516,0
24-5-51,114.088249,22.545183,1
24-6-3,114.108749,22.576218,0
24-7-2,113.875847,22.585716,1
24-7-9,113.897217,22.564600,0
24-7-12,113.896271,22.565651,1
24-7-29,113.909737,22.489918,0
24-7-55,113.907333,22.484467,1
24-8-9,113.866501,22.508249,0
24-8-55,114.025917,22.559282,1
24-8-57,114.029800,22.564083,0
24-10-19,114.139168,22.579500,1
24-10-38,114.114380,22.535784,0
24-10-47,114.117882,22.539682,1
24-10-58,114.064217,22.534451,0
24-11-10,114.068115,22.527000,1
24-11-20,114.081100,22.545366,0
24-11-25,114.081619,22.544434,1
24-11-30,114.073898,22.537733,0
24-11-32,114.077385,22.537283,1
24-11-38,114.084435,22.540701,0
24-11-59,114.092216,22.541500,1
24-12-3,114.077950,22.534901,0
24-12-6,114.077530,22.538116,1
24-12-13,114.091286,22.546368,0
24-12-17,114.088600,22.551817,1
24-12-35,113.978668,22.562651,0
24-12-44,113.975464,22.563000,1
24-12-50,113.956535,22.573168,0
24-12-51,113.958885,22.570766,1
24-13-6,114.019417,22.535967,0
24-13-14,114.030670,22.527184,1
24-13-20,114.041016,22.523466,0
24-13-21,114.041382,22.525000,1
24-13-31,114.042984,22.532534,0
24-13-59,114.041603,22.533684,1
24-14-10,114.040115,22.556116,0
24-14-18,114.041916,22.570467,1
24-14-33,114.057053,22.549400,0
24-14-37,114.046669,22.550917,1
24-14-40,114.043335,22.550550,0
24-14-43,114.043015,22.550367,1
24-15-18,114.129753,22.555267,0
24-15-19,114.128784,22.556101,1
24-15-39,114.067551,22.524300,0
24-15-45,114.067986,22.528200,1
24-16-9,114.131821,22.544451,0
24-16-14,114.138016,22.549868,1
24-16-21,114.115334,22.544701,0
24-16-22,114.115303,22.544666,1
24-17-2,113.823730,22.636284,0
24-18-15,113.816780,22.646000,1
24-18-43,114.064117,22.532150,0
24-18-47,114.063118,22.536568,1
24-19-16,114.030502,22.567516,0
24-19-18,114.036049,22.566351,1
24-19-27,114.093285,22.561399,0
24-19-28,114.093513,22.561550,1
24-19-44,114.123367,22.555317,0
24-19-45,114.123947,22.554701,1
24-19-59,114.114067,22.534533,0
24-20-2,114.113136,22.537149,1
24-20-8,114.121948,22.541283,0
24-20-10,114.121483,22.543833,1
24-20-18,114.112999,22.541983,0
24-20-21,114.110817,22.544832,1
24-20-23,114.112816,22.545767,0
24-20-24,114.112602,22.545717,1
24-20-51,114.119652,22.559467,0
24-21-17,114.137917,22.580467,1
24-21-27,114.127533,22.550133,0
24-21-28,114.126999,22.550016,1
24-21-40,114.137047,22.620899,0
24-21-43,114.141563,22.622316,1
24-21-48,114.159134,22.610451,0
24-22-14,114.116982,22.546932,1
24-22-19,114.119316,22.544283,0
24-22-21,114.120598,22.543882,1
24-22-46,114.111870,22.558983,0
24-22-54,114.112030,22.547033,1
24-23-2,114.124748,22.576450,0
24-23-6,114.120354,22.571133,1
24-23-16,114.133331,22.549232,0
24-23-19,114.128571,22.548349,1
24-23-28,114.115036,22.532551,0
24-23-32,114.112434,22.536066,1
24-23-46,114.167099,22.566900,0
24-23-49,114.158066,22.566717,1
24-23-56,114.118950,22.540150,0
