time,jd,wd,status
18-7-50,113.906281,22.583483,0
18-7-58,113.896133,22.575600,1
18-8-4,113.894485,22.567368,0
18-8-13,113.906136,22.565001,1
18-8-30,113.908485,22.586018,0
18-8-40,113.892586,22.578733,1
18-8-55,113.907715,22.575768,0
18-9-4,113.890846,22.577868,1
18-9-12,113.892082,22.590233,0
18-9-16,113.889648,22.589382,1
18-9-18,113.888901,22.590900,0
18-10-36,113.893166,22.573133,1
18-10-39,113.890564,22.577551,0
18-10-40,113.889465,22.576500,1
18-10-46,113.894630,22.566967,0
18-10-49,113.891083,22.571318,1
18-10-52,113.883568,22.578617,0
18-10-54,113.887215,22.574432,1
18-10-58,113.894363,22.567633,0
18-10-59,113.894363,22.567568,1
18-11-5,113.878632,22.574383,0
18-11-12,113.865715,22.568867,1
18-11-22,113.880432,22.581717,0
18-11-34,113.894035,22.573917,1
18-11-44,113.873863,22.586100,0
18-11-47,113.873466,22.586468,1
18-12-17,113.787735,22.694782,0
18-12-44,113.830917,22.643534,1
18-13-0,113.892067,22.573816,0
18-13-20,113.904503,22.562567,1
18-13-39,113.864304,22.573151,0
18-13-43,113.875237,22.557882,1
18-13-47,113.883919,22.561132,0
18-13-51,113.884430,22.564167,1
18-14-26,113.816299,22.647167,0
18-14-47,113.843697,22.628918,1
18-15-0,113.881371,22.580868,0
18-15-23,113.892448,22.573517,1
18-15-31,113.878281,22.583450,0
18-15-34,113.882484,22.579718,1
18-15-43,113.905548,22.559816,0
18-15-45,113.900719,22.560249,1
18-16-45,113.814865,22.708967,0
18-17-23,113.850616,22.619333,1
18-17-31,113.860947,22.604418,0
18-18-8,113.886887,22.581783,1
18-18-19,113.886017,22.566851,0
18-19-2,113.882286,22.571033,1
18-19-12,113.905632,22.555332,0
18-19-13,113.903931,22.557266,1
18-19-18,113.896851,22.571333,0
18-19-57,113.856483,22.616783,1
18-20-54,113.868317,22.584600,0
18-21-30,113.925720,22.677917,1
18-21-38,113.906898,22.658533,0
18-21-46,113.918686,22.646334,1
18-21-52,113.919266,22.605249,0
18-22-19,113.870850,22.575199,1
18-22-32,113.902100,22.563784,0
18-22-40,113.899414,22.566418,1
18-22-48,113.886986,22.589951,0
18-23-8,113.885300,22.580683,1
18-23-26,113.875465,22.598984,0
19-0-0,113.884514,22.579849,1
19-0-13,113.840797,22.596018,0
19-0-15,113.843666,22.599251,1
