time,jd,wd,status
18-6-45,113.943069,22.506451,0
18-6-58,113.926735,22.528933,1
18-7-1,113.940834,22.539801,0
18-7-16,113.924515,22.545183,1
18-7-23,113.915970,22.533951,0
18-7-26,113.914886,22.538834,1
18-7-50,114.068466,22.523916,0
18-7-57,114.045685,22.531567,1
18-8-3,114.003914,22.536766,0
18-8-10,113.971817,22.540068,1
18-8-35,114.047699,22.662233,0
18-8-46,114.061417,22.641666,1
18-9-32,114.049896,22.535383,0
18-10-15,113.938118,22.536682,1
18-10-21,113.924202,22.519432,0
18-10-26,113.923950,22.516317,1
18-10-44,114.009949,22.534599,0
18-10-50,113.988815,22.536249,1
18-11-1,113.943352,22.507017,0
18-11-13,113.936867,22.524900,1
18-11-34,113.877266,22.584633,0
18-11-58,113.915253,22.543318,1
18-12-13,113.980385,22.536934,0
18-12-18,113.963165,22.542433,1
18-12-27,113.990402,22.541533,0
18-12-28,113.986099,22.542917,1
18-12-42,113.976501,22.558317,0
18-12-49,113.962036,22.559267,1
18-12-57,113.970886,22.539467,0
18-13-4,113.928665,22.542618,1
18-13-50,113.862549,22.585199,0
18-14-9,113.915283,22.543234,1
18-14-23,113.919785,22.535999,0
18-14-33,113.910835,22.539633,1
18-14-38,113.903534,22.530933,0
18-14-51,113.914185,22.522882,1
18-14-57,113.914764,22.538532,0
18-15-38,113.917000,22.509382,1
18-15-51,113.929802,22.521900,0
18-15-52,113.931267,22.521816,1
18-16-29,113.814766,22.649366,0
18-17-11,113.924469,22.544268,1
18-17-58,113.908516,22.479418,0
18-18-4,113.908684,22.485783,1
18-18-8,113.921402,22.487833,0
18-18-11,113.926117,22.486000,1
18-18-16,113.920120,22.493032,0
18-18-26,113.915466,22.499617,1
18-20-51,114.115486,22.554850,0
18-20-53,114.115936,22.558550,1
18-20-55,114.124969,22.553368,0
18-20-55,114.124634,22.553900,1
18-21-14,114.129181,22.614017,0
18-21-17,114.116516,22.604033,1
18-21-39,114.111450,22.541201,0
18-21-41,114.113731,22.545816,1
18-21-48,114.134033,22.548849,0
18-21-49,114.134483,22.549133,1
18-22-3,114.116814,22.600733,0
18-22-21,114.087952,22.564650,1
18-22-34,114.002686,22.537867,0
18-22-39,114.003983,22.531200,1
18-22-51,113.907883,22.514967,0
18-23-30,113.920334,22.511850,1
18-23-36,113.920265,22.492300,0
18-23-41,113.914719,22.495333,1
18-23-51,113.884087,22.482683,0
19-0-11,113.924721,22.500467,1
19-0-23,113.915283,22.543633,0
19-0-26,113.910233,22.537483,1
19-0-27,113.910233,22.531584,0
19-0-29,113.909653,22.526117,1
19-1-6,113.941231,22.543083,0
19-1-24,113.902184,22.560568,1
19-1-34,113.909897,22.526333,0
19-6-35,113.894051,22.509033,1
19-7-28,114.167816,22.635933,0
19-7-32,114.143036,22.622650,1
19-8-3,114.107582,22.568268,0
19-8-5,114.107498,22.568701,1
19-8-17,114.124451,22.547800,0
19-8-18,114.124580,22.547716,1
19-9-7,114.025703,22.639717,0
19-9-12,114.027016,22.625433,1
19-9-31,114.045181,22.616650,0
