time,jd,wd,status
18-0-9,114.115967,22.546368,1
18-0-21,114.167618,22.564051,0
18-0-43,114.116882,22.539650,1
18-0-48,114.091064,22.545334,0
18-1-20,114.118233,22.539867,1
18-1-26,114.106300,22.545218,0
18-1-51,114.120049,22.541183,1
18-1-54,114.121918,22.547083,0
18-2-1,114.117729,22.539583,1
18-2-10,114.058533,22.519318,0
18-2-19,114.062630,22.544250,1
18-2-29,113.992867,22.532967,0
18-6-48,114.032585,22.624649,1
18-6-57,114.044601,22.596649,0
18-7-18,114.078934,22.534117,1
18-7-22,114.072716,22.538816,0
18-7-27,114.083679,22.543200,1
18-7-59,113.814796,22.649317,0
18-8-20,113.866135,22.583183,1
18-9-4,113.986397,22.564199,0
18-9-10,113.978432,22.562567,1
18-9-24,113.953484,22.584682,0
18-9-25,113.952766,22.583967,1
18-10-0,114.058182,22.549400,0
18-10-12,114.080521,22.543249,1
18-10-22,114.118500,22.546783,0
18-10-22,114.119751,22.546883,1
18-10-35,114.114037,22.531799,0
18-10-40,114.111702,22.539351,1
18-10-49,114.127831,22.551783,0
18-12-12,114.096046,22.564650,1
18-12-22,114.117401,22.559067,0
18-12-22,114.114998,22.558933,1
18-12-27,114.099350,22.556917,0
18-12-30,114.104248,22.553650,1
18-12-40,114.081398,22.550150,0
18-12-41,114.081566,22.548134,1
18-12-57,114.112083,22.548450,0
18-12-58,114.110970,22.547867,1
18-13-3,114.104103,22.559450,0
18-13-28,114.113747,22.551468,1
18-13-35,114.113785,22.541384,0
18-13-51,114.111816,22.538967,1
18-13-54,114.111771,22.547916,0
18-13-56,114.112152,22.547083,1
18-14-3,114.101852,22.541550,0
18-14-7,114.108734,22.541567,1
18-14-19,114.116798,22.550301,0
18-14-19,114.117668,22.551867,1
18-14-30,114.114403,22.538967,0
18-14-33,114.113869,22.536234,1
18-14-38,114.109703,22.554182,0
18-14-57,114.103035,22.552851,1
18-15-7,114.124435,22.563999,0
18-15-9,114.124733,22.562532,1
18-15-21,114.099380,22.548550,0
