time,jd,wd,status
18-0-19,113.883186,22.582199,1
18-0-31,113.857468,22.584167,0
18-0-34,113.864784,22.581900,1
18-0-40,113.888763,22.587217,0
18-0-55,113.883217,22.582117,1
18-1-0,113.884621,22.565517,0
18-2-57,113.889282,22.589300,1
18-3-4,113.900185,22.579050,0
18-3-13,113.908669,22.562550,1
18-3-17,113.904785,22.566383,0
18-5-10,113.859985,22.564716,1
18-5-18,113.878670,22.580851,0
18-5-40,113.882118,22.589233,1
18-5-47,113.859848,22.611450,0
18-6-15,113.885834,22.575884,1
18-6-18,113.894485,22.567249,0
18-6-34,113.890518,22.566467,1
18-6-37,113.898087,22.561518,0
18-6-38,113.895630,22.559017,1
18-6-47,113.899818,22.580418,0
18-6-49,113.900017,22.579082,1
18-6-58,113.889732,22.570784,0
18-7-27,113.885963,22.566633,1
18-7-33,113.893982,22.573618,0
18-7-38,113.893250,22.579733,1
18-8-0,113.835518,22.601801,0
18-8-43,113.879097,22.568451,1
18-8-56,113.895149,22.566633,0
18-8-58,113.897079,22.564800,1
18-9-2,113.896683,22.569250,0
18-9-10,113.886200,22.566917,1
18-9-20,113.904633,22.556400,0
18-9-39,113.896034,22.573900,1
18-9-51,113.873169,22.560417,0
18-9-55,113.873520,22.565901,1
18-9-59,113.863503,22.562733,0
18-10-1,113.861481,22.566433,1
18-10-37,113.880714,22.560266,0
18-10-37,113.880150,22.559868,1
18-10-50,113.864220,22.580099,0
18-11-3,113.880699,22.576384,1
18-11-6,113.884369,22.581400,0
18-11-47,113.893684,22.585283,1
18-11-54,113.884567,22.583300,0
18-12-3,113.876801,22.584534,1
18-12-19,113.837967,22.651016,0
18-12-33,113.854866,22.620417,1
18-12-41,113.859734,22.645317,0
18-12-41,113.859703,22.643232,1
18-12-58,113.904335,22.556351,0
18-13-0,113.899368,22.555634,1
18-13-5,113.908600,22.564882,0
18-13-8,113.904930,22.566816,1
18-13-13,113.899765,22.567183,0
18-13-17,113.897530,22.564350,1
18-13-30,113.871452,22.596018,0
18-13-36,113.878868,22.582718,1
18-13-52,113.880547,22.559418,0
18-13-54,113.877197,22.563883,1
18-14-4,113.899513,22.558083,0
18-14-7,113.896149,22.558451,1
18-14-12,113.885353,22.566116,0
18-14-12,113.886299,22.566816,1
18-14-23,113.908882,22.564367,0
18-14-30,113.907417,22.561350,1
18-15-1,113.823784,22.675383,0
18-15-46,113.842087,22.745550,1
18-16-11,113.802353,22.731550,0
18-17-0,113.824387,22.638350,1
18-17-21,113.855232,22.619650,0
18-18-3,113.860680,22.610332,1
18-18-11,113.877319,22.584433,0
18-18-16,113.884865,22.577267,1
18-18-29,113.876083,22.563749,0
18-18-56,113.870369,22.568268,1
18-19-3,113.883484,22.575300,0
18-19-13,113.890930,22.571051,1
18-19-55,113.903435,22.579967,0
18-20-51,113.878868,22.582750,1
18-20-56,113.889030,22.582067,0
18-21-9,113.882584,22.582483,1
18-21-24,113.854752,22.581350,0
18-21-29,113.871582,22.574150,1
18-21-38,113.876198,22.585632,0
18-21-47,113.876717,22.584717,1
18-21-50,113.882233,22.579767,0
18-22-31,113.877029,22.584600,1
18-22-38,113.887886,22.565268,0
18-23-4,113.898933,22.567217,1
18-23-18,113.849930,22.571182,0
18-23-52,113.870331,22.568068,1
18-23-57,113.883286,22.571733,0
18-23-59,113.885803,22.570999,1
19-0-4,113.883148,22.582184,0
19-0-17,113.880531,22.590401,1
19-0-39,113.913765,22.654917,0
19-0-39,113.913948,22.654650,1
19-0-40,113.914833,22.653549,0
19-1-10,113.871201,22.574417,1
19-1-16,113.862450,22.579967,0
19-1-19,113.868752,22.576200,1
19-1-31,113.855881,22.627983,0
19-1-46,113.854485,22.626133,1
19-1-58,113.855751,22.572968,0
19-2-2,113.855232,22.574650,1
19-2-8,113.865570,22.579184,0
19-2-36,113.883415,22.582001,1
19-2-41,113.895500,22.578751,0
19-3-15,113.880081,22.589951,1
19-3-22,113.895782,22.576599,0
19-5-38,113.878250,22.583467,1
19-5-50,113.859818,22.639383,0
19-7-32,113.900581,22.579416,1
19-7-41,113.904503,22.555983,0
19-7-48,113.891418,22.562050,1
19-8-3,113.908485,22.564966,0
19-8-45,113.870331,22.568150,1
19-9-1,113.897003,22.583599,0
19-9-30,113.890015,22.584633,1
19-9-41,113.876831,22.563482,0
19-9-43,113.878036,22.564850,1
19-9-53,113.896164,22.569233,0
19-10-6,113.890999,22.580400,1
19-10-20,113.861084,22.566183,0
19-10-32,113.880600,22.566750,1
19-10-36,113.888916,22.563116,0
19-10-39,113.889214,22.564016,1
19-10-55,113.867447,22.569151,0
