time,jd,wd,status
18-2-25,114.241570,22.720617,0
18-6-47,114.231247,22.711283,1
18-6-50,114.230583,22.722418,0
18-6-52,114.224297,22.725800,1
18-6-57,114.210884,22.733618,0
18-7-8,114.224052,22.727068,1
18-7-31,114.294601,22.722834,0
18-8-25,114.243248,22.722200,1
18-8-32,114.261169,22.734068,0
18-8-42,114.235451,22.729218,1
18-8-51,114.261200,22.744900,0
18-8-57,114.247368,22.730833,1
18-9-1,114.237198,22.716717,0
18-9-9,114.235481,22.728533,1
18-9-13,114.226501,22.723682,0
18-9-21,114.219299,22.725033,1
18-9-28,114.240799,22.728582,0
18-9-31,114.233887,22.728382,1
18-9-42,114.221916,22.680067,0
18-9-43,114.222168,22.681000,1
18-9-59,114.221085,22.676300,0
18-10-2,114.223686,22.689734,1
18-10-10,114.206116,22.700533,0
18-10-33,114.225098,22.725134,1
18-10-52,114.266685,22.727867,0
18-11-7,114.239380,22.719233,1
18-11-11,114.230934,22.730249,0
18-11-19,114.224266,22.725018,1
18-11-29,114.223801,22.702717,0
18-11-39,114.240982,22.720766,1
18-11-45,114.238815,22.734600,0
18-12-19,114.223564,22.722334,1
18-12-45,114.135963,22.615282,0
18-13-16,114.226669,22.695717,1
18-13-23,114.241135,22.709450,0
18-14-51,114.225533,22.722349,1
18-15-4,114.247314,22.743017,0
18-15-4,114.247818,22.742233,1
18-15-19,114.220551,22.705732,0
18-15-22,114.219864,22.706284,1
18-15-26,114.209183,22.721500,0
18-15-28,114.213348,22.725218,1
18-15-37,114.235703,22.722601,0
18-15-41,114.233467,22.728233,1
18-15-53,114.180336,22.722050,0
18-16-27,114.073631,22.686016,1
18-16-59,114.194504,22.725800,0
18-17-4,114.224182,22.725500,1
18-17-22,114.276817,22.740732,0
18-17-36,114.243652,22.722883,1
18-17-42,114.223686,22.702818,0
18-18-2,114.237419,22.717182,1
18-18-11,114.238052,22.707933,0
18-18-13,114.237747,22.710501,1
18-18-25,114.265564,22.728567,0
18-18-27,114.265633,22.728718,1
18-18-33,114.278580,22.739767,0
18-18-39,114.266563,22.732367,1
18-18-51,114.240982,22.720118,0
18-18-52,114.241936,22.721416,1
18-18-56,114.233597,22.725651,0
18-19-55,114.238251,22.711082,1
18-20-54,114.225517,22.713200,0
18-21-28,114.249352,22.592983,1
18-21-30,114.245018,22.596333,0
18-21-54,114.224030,22.704866,1
18-22-0,114.238297,22.722950,0
18-22-1,114.235535,22.722717,1
18-22-6,114.233200,22.733583,0
18-22-11,114.235481,22.727867,1
18-22-16,114.236084,22.717234,0
18-22-46,114.222382,22.703934,1
18-22-54,114.242950,22.728184,0
18-23-26,114.243080,22.750517,1
18-23-36,114.285667,22.723583,0
18-23-38,114.285950,22.726467,1
18-23-41,114.281631,22.729517,0
18-23-52,114.247665,22.721849,1
18-23-55,114.252281,22.728800,0
18-23-58,114.249619,22.728132,1
20-0-0,114.216919,22.671583,0
20-0-45,114.231216,22.728233,1
20-0-53,114.252831,22.731199,0
20-0-57,114.237732,22.728518,1
20-1-5,114.238586,22.741751,0
20-1-6,114.239548,22.745150,1
20-1-14,114.265221,22.732767,0
20-1-36,114.234131,22.714983,1
20-1-39,114.241867,22.720934,0
20-1-52,114.224113,22.700850,1
20-1-59,114.236885,22.713284,0
20-2-20,114.225632,22.694567,1
20-2-23,114.219551,22.681932,0
20-6-53,114.228302,22.722349,1
20-6-57,114.235649,22.719351,0
