time,jd,wd,status
18-1,113.816414,22.647516,1
18-1,114.033867,22.560383,0
18-2,114.047668,22.539383,1
18-2,114.087097,22.548283,0
18-2,114.084152,22.548433,1
18-2,114.074020,22.537567,0
18-3,114.076332,22.536083,1
18-3,114.060120,22.525818,0
18-3,114.076950,22.535700,1
18-3,114.084000,22.549534,0
18-4,114.121002,22.543150,1
18-5,113.891869,22.571850,0
18-5,113.904930,22.554817,1
18-5,113.963318,22.543484,0
18-7,114.138466,22.579967,1
18-7,114.109352,22.545116,0
18-7,114.105881,22.552816,1
18-7,114.068466,22.523968,0
18-7,114.080231,22.536350,1
18-8,114.113983,22.531767,0
18-8,114.119064,22.539766,1
18-8,114.123199,22.572083,0
18-8,114.124603,22.570917,1
18-8,114.143219,22.550983,0
18-8,114.141350,22.550068,1
18-9,114.107986,22.545082,0
18-9,114.107986,22.546432,1
18-9,114.056419,22.531750,0
18-9,114.055016,22.525967,1
18-9,114.081619,22.544683,0
18-9,114.091049,22.549917,1
18-10,114.083015,22.553183,0
18-10,114.082870,22.553949,1
18-10,114.081734,22.539717,0
18-10,114.081749,22.537083,1
18-10,114.116600,22.548668,0
18-12,114.101120,22.555283,1
18-12,114.039299,22.571484,0
18-13,114.061813,22.569700,1
18-13,114.060867,22.529417,0
18-13,114.059914,22.529367,1
18-13,114.081070,22.548532,0
18-13,114.081497,22.550617,1
18-13,114.047668,22.631918,0
18-14,114.039719,22.612400,1
18-15,113.943047,22.508118,0
18-15,113.946068,22.507816,1
18-15,113.985619,22.539267,0
18-15,114.019981,22.538616,1
18-16,114.046700,22.525633,0
18-16,114.049797,22.525667,1
18-16,114.051331,22.510983,0
18-16,114.051765,22.512751,1
18-16,114.068466,22.523832,0
18-16,114.076599,22.531683,1
18-16,114.114883,22.534750,0
18-16,114.113899,22.534233,1
18-17,114.108704,22.601784,0
18-17,114.138031,22.607733,1
18-18,114.137718,22.580383,0
18-18,114.131317,22.579582,1
18-18,114.107849,22.547867,0
18-18,114.107880,22.547550,1
18-19,114.089653,22.543467,0
18-19,114.089516,22.543383,1
18-20,113.906586,22.542183,0
18-20,113.906731,22.538334,1
18-21,113.907585,22.519783,0
18-21,113.916496,22.527317,1
18-21,114.103935,22.559450,0
18-21,114.103333,22.552883,1
18-21,114.071671,22.543800,0
18-22,114.073135,22.547733,1
18-22,114.113800,22.544867,0
18-22,114.114418,22.546000,1
18-22,114.143532,22.553650,0
18-22,114.147270,22.555550,1
18-22,114.167618,22.564068,0
18-22,114.134903,22.547934,1
18-22,114.067215,22.518950,0
18-23,114.064117,22.531982,1
18-23,114.074303,22.539499,0
18-23,114.078850,22.542868,1
18-23,114.113617,22.545633,0
18-23,114.077271,22.536266,1
18-23,114.066185,22.547483,0
18-23,114.078918,22.549183,1
20-0,114.114952,22.542900,0
20-0,114.121117,22.543182,1
20-0,114.092247,22.541550,0
20-0,114.091835,22.541533,1
20-0,114.068436,22.523800,0
20-1,114.071686,22.530382,1
20-1,114.058632,22.523033,0
20-1,114.056297,22.521400,1
20-1,114.068481,22.523968,0
20-1,114.075066,22.534634,1
20-1,114.081497,22.545300,0
20-1,114.084068,22.548668,1
20-1,114.041321,22.526199,0
20-2,114.047752,22.538483,1
20-2,114.094650,22.566700,0
20-2,114.096664,22.559982,1
20-3,114.040947,22.554234,0
20-3,114.048286,22.537317,1
20-3,114.044868,22.525583,0
20-4,114.121864,22.543150,1
20-4,114.124481,22.541750,0
20-5,114.124603,22.563999,1
20-5,114.068298,22.523632,0
20-6,114.139381,22.579451,1
20-6,114.135765,22.566668,0
20-7,114.116768,22.551718,1
20-7,114.113068,22.535650,0
20-7,114.117714,22.544718,1
20-7,114.105164,22.545933,0
20-7,114.106018,22.553200,1
20-8,113.814720,22.649668,0
20-10,113.816284,22.647133,1
20-11,114.111420,22.533182,0
20-11,114.111519,22.532433,1
20-11,114.121452,22.568850,0
20-12,114.141335,22.548433,1
20-12,114.129433,22.550699,0
20-12,114.127617,22.549967,1
20-12,114.117020,22.544518,0
20-12,114.120918,22.542900,1
19-13,114.036049,22.530722,0
19-13,114.116936,22.550783,1
19-14,114.124481,22.575701,0
19-14,114.121063,22.568951,1
19-14,114.142136,22.554518,0
19-14,114.135071,22.549417,1
19-15,114.120819,22.541433,0
19-15,114.121216,22.539400,1
19-15,114.088470,22.543617,0
19-15,114.091187,22.547216,1
19-15,114.094315,22.559883,0
19-15,114.099335,22.555300,1
19-15,114.161369,22.566999,0
19-16,114.158653,22.564217,1
19-16,114.164536,22.564699,0
19-16,114.164635,22.564667,1
19-16,114.026680,22.537167,0
19-16,114.027649,22.537399,1
19-17,114.081818,22.553984,0
19-17,114.083183,22.554350,1
19-17,114.101051,22.547083,0
19-17,114.140083,22.577551,1
19-17,114.165268,22.605717,0
19-18,114.111031,22.586832,1
19-18,114.118347,22.543051,0
19-18,114.119820,22.541967,1
19-18,114.127853,22.556999,0
19-18,114.117035,22.551332,1
19-18,114.107513,22.567118,0
19-19,114.106171,22.566116,1
19-19,114.101753,22.570383,0
19-19,114.103867,22.567051,1
19-19,114.113899,22.534634,0
19-19,114.115166,22.534733,1
19-19,114.086098,22.553467,0
19-19,114.084351,22.555201,1
19-19,114.094582,22.558399,0
19-19,114.096466,22.558517,1
19-19,114.094147,22.570101,0
19-20,114.079903,22.551567,1
19-20,114.090401,22.561268,0
19-20,114.094437,22.560118,1
20-18,114.113747,22.534184,0
20-18,114.114136,22.534050,1
20-18,114.186485,22.559767,0
20-19,114.177368,22.560467,1
20-19,114.168114,22.563932,0
20-19,114.164215,22.566767,1
20-19,114.125885,22.545000,0
20-19,114.124649,22.564083,1
20-19,114.125183,22.567917,0
20-19,114.116814,22.548100,1
20-19,114.114983,22.534767,0
20-20,114.113930,22.534283,1
20-21,114.068398,22.523817,0
20-21,114.074730,22.534834,1
20-21,114.043282,22.527634,0
20-21,114.063133,22.531532,1
20-21,114.075668,22.541433,0
20-21,114.078964,22.543167,1
20-21,114.092300,22.543333,0
20-21,114.092552,22.541567,1
20-21,114.132118,22.550417,0
20-22,114.113647,22.541918,1
20-22,114.095070,22.541166,0
20-22,114.095032,22.542500,1
20-22,114.100250,22.555651,0
20-22,114.104080,22.555500,1
20-23,113.865715,22.583151,0
20-23,113.815399,22.648884,1
21-0,114.141853,22.548201,0
21-0,114.142853,22.550051,1
21-0,114.124519,22.541901,0
21-1,114.121048,22.543200,1
21-1,114.113602,22.543734,0
21-1,114.117668,22.544300,1
21-1,114.121902,22.544550,0
21-1,114.117882,22.544216,1
21-1,114.107918,22.536516,0
21-1,114.111618,22.532583,1
21-2,114.106750,22.536051,0
21-2,114.110870,22.533501,1
21-2,114.133003,22.585899,0
21-2,114.130470,22.578300,1
21-3,114.112686,22.542534,0
21-3,114.121216,22.542883,1
21-3,114.165604,22.564301,0
21-4,114.115601,22.557016,1
21-4,114.032799,22.522900,0
21-6,114.139549,22.579201,1
21-6,114.108086,22.616068,0
21-6,114.112717,22.605766,1
21-7,114.068436,22.523767,0
21-7,114.082016,22.535282,1
21-7,114.126465,22.559851,0
21-8,114.121033,22.543417,1
21-8,114.114052,22.532167,0
21-8,114.120697,22.542683,1
21-9,113.816437,22.646549,0
21-10,113.816353,22.646717,1
21-10,114.035835,22.545717,0
21-11,114.049767,22.542801,1
21-11,114.063019,22.539833,0
21-11,114.079018,22.534550,1
21-11,114.089996,22.551884,0
21-11,114.090950,22.550949,1
21-11,114.103882,22.558367,0
21-12,114.130920,22.550783,1
21-13,114.121735,22.572451,0
21-13,114.116699,22.547382,1
21-13,114.115463,22.535282,0
21-13,114.119949,22.541468,1
21-13,114.119301,22.538282,0
21-13,114.119652,22.541082,1
21-13,114.114998,22.532883,0
21-13,114.113617,22.541967,1
21-14,114.118385,22.565718,0
21-14,114.126434,22.558083,1
21-14,114.143753,22.553717,0
21-14,114.129883,22.551001,1
21-14,114.118416,22.543083,0
21-14,114.117348,22.541416,1
21-15,114.099403,22.548332,0
21-15,114.099380,22.550249,1
21-15,114.058899,22.562500,0
21-15,114.059898,22.562283,1
21-15,114.038315,22.574682,0
21-16,114.058517,22.571699,1
21-16,114.129913,22.550833,0
21-16,114.133270,22.550550,1
21-16,114.114716,22.546717,0
21-16,114.113464,22.546717,1
21-16,114.089470,22.543516,0
21-16,114.090714,22.545467,1
21-17,114.124832,22.576651,0
21-17,114.138466,22.575033,1
21-17,114.164047,22.605217,0
21-18,114.113251,22.545918,1
21-19,113.816170,22.647083,0
21-19,113.816437,22.647350,1
21-20,114.057716,22.515850,0
21-20,114.062935,22.517767,1
21-20,113.910049,22.541250,0
21-21,113.915718,22.531200,1
21-21,113.922653,22.518618,0
21-21,113.924286,22.523399,1
21-21,113.907898,22.521250,0
21-21,113.921669,22.514982,1
21-21,113.963730,22.541599,0
21-21,113.969666,22.539482,1
21-22,114.098549,22.540367,0
21-22,114.097916,22.540133,1
21-22,114.131035,22.550850,0
21-22,114.120903,22.547251,1
21-22,114.129318,22.546984,0
21-22,114.123154,22.545033,1
21-22,114.116135,22.541866,0
21-22,114.115585,22.542534,1
21-22,114.121666,22.563732,0
21-22,114.117729,22.544350,1
21-23,114.114037,22.531717,0
21-23,114.114304,22.534700,1
21-23,114.134933,22.565666,0
21-23,114.118179,22.543966,1
21-23,114.121597,22.569033,0
21-23,114.118881,22.565750,1
21-23,114.117500,22.545099,0
22-0,114.112503,22.542217,1
22-0,114.120331,22.541567,0
22-0,114.122101,22.571716,1
22-1,114.128181,22.579617,0
22-1,114.129120,22.579666,1
22-1,114.115936,22.544783,0
22-1,114.101799,22.552282,1
22-1,114.109070,22.539316,0
22-1,114.109016,22.537933,1
22-2,114.068382,22.523832,0
22-2,114.085602,22.548933,1
22-2,114.039215,22.544367,0
22-3,114.099251,22.558817,1
22-3,114.149284,22.557699,0
22-3,114.122314,22.571133,1
22-4,114.110916,22.536800,0
22-4,114.111015,22.535633,1
22-4,114.128502,22.548800,0
22-4,114.117149,22.547983,1
22-4,114.128250,22.579550,0
22-4,114.129181,22.579700,1
22-4,114.066902,22.553200,0
22-7,114.123566,22.576450,1
22-7,114.118896,22.540283,0
22-7,114.119736,22.546801,1
22-7,114.084282,22.571199,0
22-7,114.090599,22.565117,1
22-8,114.017036,22.540033,0
22-8,114.019081,22.544367,1
22-8,114.051414,22.536783,0
22-8,114.067818,22.538300,1
22-8,113.945084,22.536751,0
22-8,113.945114,22.537333,1
22-9,113.930847,22.544100,0
22-9,113.977814,22.561716,1
22-9,113.965401,22.559700,0
22-9,113.979820,22.539700,1
22-10,114.079880,22.573099,0
22-10,114.080467,22.573851,1
22-10,114.082199,22.552933,0
22-10,114.086449,22.553150,1
22-10,114.139320,22.550051,0
22-11,114.129829,22.550783,1
22-11,114.122017,22.564899,0
22-12,114.119553,22.555233,1
