time,jd,wd,status
18-1-23,114.020866,22.660400,1
18-1-27,114.022232,22.654766,0
18-1-54,114.020836,22.660467,1
18-1-58,114.019165,22.667433,0
18-4-20,114.021019,22.660566,1
18-4-35,114.027916,22.631416,0
18-6-2,114.023666,22.673250,1
18-6-6,114.017014,22.665182,0
18-6-22,114.069031,22.630301,1
18-6-35,114.110817,22.588100,0
18-6-54,114.066170,22.631884,1
18-7-36,114.026436,22.672882,0
18-7-43,114.025002,22.664667,1
18-8-12,114.053215,22.650183,0
18-8-17,114.061119,22.653383,1
18-8-22,114.054520,22.653967,0
18-8-41,114.068748,22.658234,1
18-8-57,114.064636,22.657717,0
18-9-8,114.046036,22.644217,1
18-9-22,114.026619,22.672867,0
18-9-25,114.026619,22.672867,1
18-9-35,114.000717,22.684116,0
18-9-56,113.997017,22.662600,1
18-10-11,114.017731,22.654249,0
18-10-11,114.017784,22.654249,1
18-10-26,114.021286,22.639032,0
18-10-28,114.021370,22.638901,1
18-10-39,114.028831,22.666668,0
18-11-20,114.030502,22.659201,1
18-11-25,114.042130,22.658733,0
18-11-33,114.040253,22.655567,1
18-11-39,114.035484,22.646383,0
18-12-29,114.042297,22.670616,1
18-12-30,114.042999,22.670218,0
18-12-36,114.031715,22.677917,1
18-12-48,114.011902,22.673033,0
18-12-48,114.011101,22.673750,1
18-12-58,113.997314,22.684317,0
18-13-15,114.009018,22.658684,1
18-13-25,114.028397,22.658518,0
18-13-31,114.028580,22.666750,1
18-13-34,114.026367,22.660784,0
18-13-39,114.025986,22.655968,1
18-13-45,114.025932,22.641001,0
18-13-51,114.021301,22.652367,1
18-14-0,114.041321,22.648649,0
18-14-9,114.034767,22.642668,1
18-14-9,114.034081,22.643900,0
18-14-56,114.007446,22.731983,1
18-14-57,114.010567,22.733267,0
18-15-2,114.022148,22.723351,1
18-15-10,114.040916,22.715467,0
18-15-11,114.040649,22.715418,1
18-15-51,113.924866,22.617367,0
18-16-51,114.041817,22.779766,1
18-17-25,114.046432,22.639650,0
18-17-26,114.045967,22.640318,1
18-17-36,114.041367,22.657499,0
18-17-53,114.029449,22.650700,1
18-18-7,114.017250,22.643583,0
18-18-10,114.013268,22.646282,1
18-18-23,114.045914,22.642401,0
18-18-26,114.045486,22.649117,1
18-18-38,114.030518,22.649866,0
18-19-4,114.026833,22.662750,1
18-20-17,114.023720,22.677650,0
18-20-18,114.025101,22.675083,1
18-20-27,114.032265,22.665567,0
18-22-7,114.000084,22.661766,1
18-22-16,114.020836,22.656950,0
18-22-41,114.035698,22.642401,1
18-22-51,114.035370,22.616600,0
18-22-55,114.034233,22.625233,1
18-23-6,114.058220,22.635401,0
18-23-12,114.056770,22.633217,1
18-23-16,114.049850,22.633301,0
19-0-6,114.020866,22.660366,1
19-0-7,114.020866,22.660366,0
19-0-46,114.020950,22.660549,1
19-0-50,114.015366,22.652800,0
19-0-51,114.014618,22.652018,1
19-1-4,114.024582,22.678066,0
19-2-12,114.020821,22.660500,1
19-2-22,114.052116,22.637033,0
19-2-35,114.032616,22.648268,1
19-2-39,114.027420,22.657217,0
19-3-42,114.020866,22.660467,1
19-3-56,114.043320,22.601433,0
19-6-24,114.017082,22.657101,1
19-6-41,114.057732,22.663418,0
19-6-57,114.026649,22.672983,1
19-6-58,114.026299,22.672768,0
19-7-26,114.019669,22.656067,1
19-7-40,114.040070,22.656401,0
19-9-2,114.080734,22.696167,1
19-9-31,114.136368,22.715567,0
19-9-51,114.122597,22.678600,1
19-9-56,114.115868,22.689699,0
19-10-34,114.034370,22.724567,1
19-10-36,114.036652,22.715418,0
19-10-59,114.044563,22.675283,1
19-11-27,114.072716,22.629232,0
19-11-39,114.046417,22.639633,1
19-12-19,114.046051,22.639566,0
19-12-22,114.045547,22.649099,1
19-12-59,114.021584,22.620167,0
19-13-0,114.022568,22.619850,1
19-13-24,114.025620,22.674433,0
19-13-32,114.024216,22.671183,1
19-13-47,114.012466,22.655001,0
19-13-50,114.016914,22.653032,1
19-13-55,114.008865,22.658751,0
19-14-27,114.097847,22.731983,1
19-15-6,114.098068,22.732100,0
19-15-21,114.059570,22.705933,1
19-16-12,114.106102,22.625851,0
19-16-42,114.046097,22.645666,1
19-16-49,114.045013,22.632282,0
19-17-5,114.029282,22.658400,1
