time,jd,wd,status
18-1-6,114.105667,22.546083,0
18-3-44,114.120201,22.541433,1
18-3-45,114.117432,22.544901,0
18-4-59,114.118263,22.544533,1
18-5-4,114.108536,22.541817,0
18-5-9,114.118797,22.544132,1
18-5-18,114.150833,22.553717,0
18-5-28,114.125168,22.541634,1
18-5-32,114.137169,22.544350,0
18-5-43,114.113701,22.539167,1
18-5-45,114.114532,22.537483,0
18-5-49,114.118416,22.544783,1
18-5-53,114.127968,22.551783,0
18-6-2,114.120300,22.544701,1
18-6-6,114.114700,22.534651,0
18-6-13,114.119034,22.544100,1
18-6-19,114.113953,22.531782,0
18-6-29,114.110802,22.537600,1
18-6-36,114.166084,22.564466,0
18-6-54,114.125816,22.545717,1
18-7-1,114.115097,22.534967,0
18-7-26,114.113083,22.534033,1
18-7-39,114.066231,22.551233,0
18-7-54,114.083519,22.558250,1
18-8-2,114.101082,22.564699,0
18-8-7,114.106636,22.566282,1
18-8-24,114.131798,22.579550,0
18-8-26,114.128036,22.579666,1
18-8-49,114.114082,22.531601,0
18-8-56,114.111282,22.557550,1
18-9-14,114.045067,22.601116,0
18-9-32,114.065414,22.576550,1
18-9-55,114.043602,22.520933,0
18-10-2,114.058479,22.524584,1
18-10-10,114.068451,22.523867,0
18-10-11,114.068199,22.523817,1
18-10-26,114.033836,22.518467,0
18-10-31,114.032982,22.522867,1
18-10-39,114.009735,22.534782,0
18-10-53,114.027000,22.526600,1
18-11-3,114.010735,22.542549,0
18-11-4,114.010735,22.542549,1
18-11-19,114.084236,22.543249,0
18-11-28,114.084084,22.546783,1
18-11-43,114.075317,22.539700,0
18-11-45,114.075668,22.539766,1
18-12-9,113.916885,22.543516,0
18-12-14,113.890167,22.569834,1
18-12-18,113.876030,22.583683,0
18-13-34,114.039467,22.530666,1
18-13-38,114.051300,22.535467,0
18-13-48,114.081665,22.541733,1
18-13-56,114.083649,22.545700,0
18-14-1,114.084000,22.549334,1
18-14-21,114.134003,22.617416,0
