time,jd,wd,status
18-0-0,114.124969,22.609716,1
18-0-5,114.111198,22.608282,0
18-0-6,114.111198,22.608282,1
18-0-13,114.113365,22.587517,0
18-0-41,114.136047,22.579582,1
18-0-43,114.132301,22.582233,0
18-0-45,114.132935,22.581650,1
18-0-50,114.116516,22.590532,0
18-1-25,114.115532,22.538851,1
18-1-34,114.068497,22.523600,0
18-2-3,114.079369,22.535316,1
18-2-6,114.078880,22.541166,0
18-2-28,114.131233,22.550817,1
18-2-35,114.113930,22.537983,0
18-2-47,114.115685,22.537800,1
18-2-54,114.122971,22.548082,0
18-6-9,114.165466,22.567333,1
18-6-17,114.114784,22.534733,0
18-6-34,114.113419,22.534332,1
18-6-50,114.022980,22.525299,0
18-6-58,114.021103,22.529568,1
18-7-2,114.024734,22.534950,0
18-7-7,114.035469,22.543318,1
18-7-17,114.040733,22.515400,0
18-7-36,114.086349,22.537167,1
18-7-42,114.105003,22.546017,0
18-9-58,114.122635,22.577299,1
18-10-9,114.081383,22.558968,0
18-10-9,114.080650,22.557917,1
18-10-17,114.105881,22.561983,0
18-10-17,114.106514,22.562149,1
18-10-26,114.111397,22.542233,0
18-10-26,114.111397,22.542233,1
18-10-32,114.099632,22.548582,0
18-10-36,114.099503,22.554050,1
18-11-11,113.981735,22.593033,0
18-11-23,114.026665,22.560699,1
18-11-41,114.114037,22.531782,0
18-11-47,114.121414,22.539783,1
18-11-55,114.114983,22.534533,0
18-11-58,114.114166,22.534433,1
18-12-10,114.090218,22.561132,0
18-12-10,114.090218,22.561132,1
18-12-23,114.105034,22.545467,0
18-12-44,114.107719,22.536568,1
18-12-48,114.114098,22.531816,0
18-12-51,114.118134,22.538099,1
18-12-59,114.122231,22.552134,0
18-13-2,114.126686,22.553932,1
18-13-7,114.128548,22.577217,0
18-13-13,114.131966,22.579567,1
18-13-24,114.103531,22.588600,0
18-13-29,114.105820,22.590433,1
18-13-37,114.117317,22.596600,0
18-13-43,114.111519,22.597334,1
18-13-55,114.138031,22.584066,0
18-13-57,114.137733,22.584133,1
18-14-10,114.122002,22.541267,0
18-14-13,114.120285,22.541317,1
18-14-24,114.135353,22.575251,0
18-14-27,114.135666,22.576567,1
18-14-35,114.081047,22.572750,0
18-14-47,114.098152,22.569183,1
18-15-43,113.917702,22.698351,0
18-15-48,113.921967,22.686501,1
18-16-19,113.907036,22.533850,0
18-16-40,114.008217,22.536600,1
18-16-53,114.051285,22.511133,0
18-16-56,114.051285,22.511133,1
18-17-15,114.115379,22.535168,0
18-17-18,114.113647,22.538116,1
18-17-33,114.114014,22.531883,0
18-17-41,114.118431,22.540916,1
18-17-49,114.106430,22.546400,0
18-17-49,114.106834,22.546633,1
18-18-48,114.170448,22.563183,0
18-18-54,114.144836,22.556749,1
18-19-4,114.137383,22.582382,0
18-19-14,114.134537,22.573183,1
18-20-0,114.046799,22.604317,0
18-20-10,114.046799,22.604317,1
18-20-12,114.040154,22.601334,0
18-20-43,114.088730,22.543350,1
18-20-48,114.113716,22.543949,0
18-20-49,114.113503,22.543867,1
18-21-2,114.122749,22.549549,0
