time,jd,wd,status
18-0,114.168098,22.563932,1
18-0,114.179253,22.557817,0
18-0,114.120682,22.556950,1
18-1,114.055901,22.616867,0
18-1,114.101830,22.563101,1
18-1,114.112686,22.553850,0
18-2,114.120567,22.559500,1
18-2,114.113731,22.537983,0
18-3,114.119919,22.558250,1
18-3,114.107132,22.566668,0
18-3,114.120064,22.558184,1
18-3,114.115616,22.544283,0
18-3,114.121414,22.557266,1
18-3,114.127167,22.549900,0
18-6,114.158333,22.611767,1
18-7,114.115585,22.535400,0
18-7,114.117554,22.537382,1
18-7,114.081718,22.559267,0
18-7,114.086548,22.557016,1
18-8,114.047997,22.542999,0
18-8,114.042999,22.527416,1
18-8,114.008385,22.548550,0
18-8,114.013268,22.549999,1
18-8,114.021736,22.539682,0
18-8,114.019333,22.539000,1
18-8,114.008430,22.548599,0
18-8,114.016701,22.545418,1
18-8,114.078484,22.543034,0
18-8,114.078865,22.543167,1
18-9,114.103981,22.557716,0
18-9,114.103981,22.557716,1
18-9,114.056152,22.562517,0
18-9,114.054581,22.562450,1
18-9,114.087852,22.549549,0
18-9,114.087967,22.549049,1
18-9,114.113815,22.534616,0
18-9,114.113731,22.533083,1
18-10,114.125214,22.541767,0
18-10,114.120415,22.542168,1
18-10,114.111549,22.542101,0
18-10,114.112831,22.545918,1
18-10,114.123863,22.558483,0
18-10,114.123116,22.558083,1
18-10,114.081200,22.543383,0
18-10,114.066467,22.547583,1
18-10,114.096718,22.543367,0
18-10,114.106133,22.541218,1
18-11,114.116882,22.547783,0
18-11,114.134399,22.564734,1
18-11,114.144035,22.587683,0
18-11,114.134148,22.570950,1
18-12,114.087952,22.554283,0
18-12,114.097633,22.555117,1
18-12,114.113533,22.542133,0
18-12,114.115829,22.540951,1
18-12,114.100380,22.550934,0
18-12,114.107849,22.547600,1
18-12,114.102570,22.548651,0
18-12,114.104553,22.549200,1
18-13,114.052666,22.653151,0
18-13,114.052765,22.652700,1
18-13,114.060303,22.649000,0
18-13,114.060081,22.649067,1
18-14,114.104820,22.545282,0
18-14,114.104820,22.545282,1
18-14,114.117233,22.596451,0
18-14,114.119736,22.595633,1
18-14,114.116653,22.548401,0
18-14,114.116798,22.547367,1
18-15,114.071770,22.543783,0
18-15,114.071869,22.543600,1
18-15,114.020287,22.540600,0
18-15,114.019348,22.540567,1
18-15,114.102081,22.543083,0
18-15,114.102081,22.543083,1
18-15,114.117630,22.543383,0
18-15,114.115547,22.544500,1
18-15,114.126869,22.546118,0
18-16,114.127914,22.547899,1
18-16,114.121513,22.543501,0
18-16,114.121735,22.544050,1
18-16,114.162003,22.566750,0
18-16,114.161697,22.566816,1
18-16,114.119469,22.570900,0
18-16,114.139565,22.576633,1
18-16,114.170700,22.606501,0
18-16,114.170700,22.606501,1
18-17,114.158485,22.611282,0
18-17,114.158569,22.611366,1
18-18,114.116615,22.548367,0
18-18,114.116615,22.548367,1
18-18,114.129532,22.547567,0
18-18,114.128799,22.548332,1
18-18,114.126633,22.553867,0
18-18,114.125771,22.550983,1
18-18,114.103554,22.552967,0
18-18,114.103020,22.552683,1
18-18,114.077766,22.533167,0
18-19,114.070732,22.532000,1
18-19,114.056435,22.521032,0
18-19,114.056435,22.521433,1
18-20,113.816765,22.649834,0
18-20,113.815735,22.647383,1
18-21,113.920898,22.535900,0
18-21,113.922485,22.537951,1
18-21,113.931931,22.519632,0
18-21,113.932915,22.521667,1
18-21,113.929665,22.494551,0
18-21,113.928917,22.498583,1
18-21,113.913864,22.504433,0
18-21,113.923164,22.520700,1
18-22,114.062630,22.517532,0
18-22,114.062897,22.523367,1
18-22,114.072037,22.537533,0
18-22,114.071983,22.537233,1
18-22,113.981033,22.559467,0
18-22,114.014481,22.537600,1
18-23,114.043968,22.534117,0
18-23,114.044136,22.533117,1
18-23,114.116501,22.552082,0
18-23,114.115570,22.553316,1
18-23,114.110497,22.539749,0
18-23,114.109047,22.541483,1
18-23,114.119720,22.540833,0
18-23,114.120049,22.538483,1
18-23,114.138298,22.569366,0
18-23,114.132919,22.571568,1
18-23,114.154518,22.558483,0
18-23,114.164780,22.562450,1
19-0,114.095215,22.542883,0
19-0,114.098396,22.540268,1
19-0,114.093063,22.541483,0
19-1,114.119247,22.539618,1
19-1,114.118019,22.560583,0
19-1,114.119637,22.540916,1
19-1,114.087952,22.543583,0
19-2,114.118530,22.540367,1
19-2,114.053001,22.518183,0
19-2,114.119034,22.539949,1
19-2,114.081802,22.536367,0
19-2,114.118629,22.540182,1
19-2,114.107903,22.547216,0
19-3,114.118614,22.540234,1
19-3,114.082031,22.552467,0
19-4,114.119080,22.539883,1
19-4,114.119217,22.544167,0
19-4,114.120186,22.545116,1
19-4,114.129585,22.547850,0
19-7,114.135902,22.613083,1
19-8,114.136101,22.560200,0
19-8,114.138870,22.564768,1
19-9,114.082336,22.554050,0
19-9,114.082047,22.552601,1
19-9,114.055801,22.531767,0
19-9,114.051819,22.531700,1
19-9,114.048866,22.535267,0
19-9,114.053864,22.521868,1
19-9,114.006699,22.537001,0
19-9,114.006248,22.537933,1
19-10,114.054382,22.545366,0
19-10,114.055664,22.545433,1
19-10,114.065483,22.542500,0
19-10,114.066269,22.542549,1
19-10,114.105019,22.545633,0
19-10,114.105019,22.545633,1
19-10,114.017731,22.540318,0
19-10,114.025414,22.539467,1
19-11,114.081314,22.542982,0
19-11,114.076653,22.535217,1
19-11,114.077950,22.545383,0
19-11,114.064949,22.547483,1
19-12,114.111084,22.535749,0
19-12,114.111900,22.531166,1
19-12,114.130669,22.554367,0
19-12,114.129730,22.551582,1
19-12,114.057365,22.514467,0
19-12,114.059052,22.521168,1
19-13,114.019966,22.533167,0
19-13,114.020287,22.538851,1
19-13,114.044380,22.510933,0
19-13,114.056580,22.514418,1
19-13,114.033813,22.518450,0
19-13,114.043083,22.527250,1
19-13,114.048584,22.519867,0
19-13,114.048531,22.520884,1
19-13,114.052330,22.529650,0
19-14,114.079117,22.534901,1
19-14,114.081551,22.549999,0
19-14,114.081596,22.550350,1
19-14,114.107651,22.567984,0
19-14,114.107567,22.567568,1
19-14,114.118248,22.546516,0
19-14,114.118652,22.546667,1
19-14,114.134583,22.550383,0
19-14,114.134583,22.550383,1
19-15,114.119919,22.560966,0
19-15,114.120117,22.561001,1
19-15,114.094482,22.567066,0
19-15,114.094582,22.567633,1
19-15,114.107834,22.547750,0
19-15,114.107903,22.547768,1
19-15,114.129532,22.555267,0
19-15,114.130081,22.555000,1
19-15,114.113449,22.535833,0
19-16,114.112236,22.537283,1
19-16,114.158180,22.612049,0
19-16,114.134720,22.565434,1
19-17,114.132919,22.550417,0
19-17,114.126282,22.545200,1
19-17,114.136703,22.560932,0
