time,jd,wd,status
18-0-0,113.923668,22.543118,1
18-0-45,114.064598,22.545601,0
18-1-17,114.067986,22.523800,1
18-1-26,114.119019,22.544132,0
18-1-54,114.113869,22.537783,1
18-2-1,114.115852,22.552967,0
18-3-9,114.068031,22.523884,1
18-3-20,114.113869,22.539183,0
18-3-48,114.113747,22.537582,1
18-3-51,114.119301,22.544233,0
18-4-55,114.113884,22.537518,1
18-4-59,114.107864,22.547934,0
18-5-44,114.113853,22.537767,1
18-5-52,114.068298,22.523600,0
18-6-1,114.113998,22.540751,1
18-6-6,114.078468,22.538683,0
18-6-8,114.077347,22.537533,1
18-6-12,114.068520,22.523933,0
18-6-21,114.111565,22.533182,1
18-6-26,114.115547,22.543983,0
18-6-29,114.117470,22.551233,1
18-6-34,114.108017,22.555817,0
18-6-48,114.119331,22.558783,1
18-6-55,114.089447,22.543432,0
18-7-33,114.175529,22.562416,1
18-7-53,114.115685,22.562700,0
18-7-54,114.115700,22.562717,1
18-8-6,114.104820,22.545683,0
18-8-7,114.104782,22.545816,1
18-8-25,114.051331,22.535467,0
18-8-31,114.050133,22.534018,1
18-8-47,114.099518,22.554583,0
18-8-49,114.099983,22.555117,1
18-9-1,114.130264,22.579634,0
18-9-4,114.130150,22.579683,1
18-9-16,114.124283,22.558582,0
18-9-18,114.125618,22.558767,1
18-9-26,114.136131,22.557283,0
18-9-28,114.136398,22.557301,1
18-9-40,114.107750,22.571033,0
18-9-41,114.107765,22.571100,1
18-9-46,114.103714,22.584217,0
18-9-51,114.107681,22.569933,1
18-10-1,114.090530,22.551817,0
18-10-3,114.088333,22.551783,1
18-10-21,114.033279,22.522699,0
18-10-25,114.033714,22.527866,1
18-10-31,114.046768,22.544933,0
18-10-38,114.057899,22.545067,1
18-10-40,114.055984,22.538233,0
18-10-48,114.048866,22.541050,1
18-10-56,114.044533,22.522017,0
18-11-6,114.054886,22.535267,1
18-11-23,114.084053,22.546118,0
18-11-36,114.099380,22.550449,1
18-11-45,114.125832,22.546867,0
18-11-47,114.124153,22.545950,1
18-11-56,114.120567,22.568783,0
18-11-58,114.125900,22.570417,1
18-12-5,114.128487,22.577883,0
18-12-8,114.128197,22.579567,1
18-12-11,114.115685,22.579918,0
18-12-13,114.121819,22.579367,1
18-12-18,114.122253,22.570417,0
18-12-25,114.121780,22.567617,1
18-12-32,114.084801,22.570784,0
18-12-34,114.080917,22.573833,1
18-12-39,114.093231,22.570633,0
18-12-39,114.093231,22.570633,1
18-12-39,114.093231,22.570633,0
18-12-42,114.098549,22.575750,1
18-12-48,114.112419,22.585817,0
18-12-51,114.114464,22.581051,1
18-13-3,114.114098,22.531799,0
18-17-12,114.130249,22.552616,1
18-17-23,114.114799,22.539101,0
18-17-24,114.113686,22.540617,1
18-17-37,114.128067,22.551416,0
18-17-41,114.126434,22.553568,1
18-17-46,114.117569,22.555349,0
18-17-46,114.118202,22.555683,1
18-17-59,114.085197,22.556150,0
18-18-1,114.084251,22.555317,1
18-18-16,114.114899,22.560516,0
18-18-17,114.116119,22.560801,1
18-18-41,114.107666,22.546833,0
18-19-9,114.172615,22.562799,1
18-19-17,114.179001,22.558117,0
18-20-1,114.109383,22.591784,1
18-20-5,114.112236,22.597067,0
18-20-9,114.115952,22.603001,1
18-20-11,114.118500,22.604767,0
18-20-34,114.114052,22.601217,1
18-20-54,114.052650,22.525784,0
18-21-0,114.062897,22.519283,1
18-21-7,114.036270,22.522850,0
18-21-13,114.043236,22.520218,1
18-21-24,114.039467,22.546717,0
18-21-25,114.039764,22.546650,1
18-21-33,114.028519,22.522551,0
18-21-40,114.040764,22.521549,1
18-21-55,114.112297,22.536833,0
18-21-58,114.112297,22.536833,1
18-22-3,114.116348,22.548000,0
18-22-7,114.116348,22.548000,1
18-22-15,114.106979,22.565067,0
18-22-16,114.106979,22.565067,1
18-22-23,114.096802,22.561583,0
18-22-29,114.102165,22.555567,1
18-22-42,114.050003,22.534967,0
18-22-51,114.059631,22.535500,1
18-22-56,114.068336,22.523666,0
18-23-0,114.078468,22.533649,1
18-23-4,114.091469,22.539783,0
18-23-12,114.093620,22.543301,1
18-23-25,114.121483,22.580833,0
18-23-34,114.123451,22.572033,1
18-23-41,114.094650,22.559982,0
19-0-35,114.115150,22.539183,1
19-0-41,114.105186,22.552116,0
19-1-27,114.115532,22.543966,1
19-1-43,114.046852,22.536167,0
19-2-15,114.079185,22.535084,1
19-2-21,114.083733,22.554199,0
19-2-35,114.101303,22.547750,1
19-2-42,114.122467,22.567066,0
19-6-31,114.166519,22.564150,1
19-6-32,114.163315,22.567568,0
19-6-44,114.167786,22.564068,1
19-6-53,114.114830,22.532551,0
19-7-5,114.120369,22.544300,1
19-7-14,114.113716,22.531750,0
19-7-50,114.155884,22.560017,1
19-8-17,114.099464,22.556150,0
19-8-17,114.099403,22.556784,1
19-8-31,114.093536,22.568382,0
19-8-32,114.091331,22.567833,1
19-8-43,114.081535,22.549383,0
19-8-44,114.081535,22.549383,1
19-8-47,114.079201,22.543217,0
19-8-49,114.076248,22.544867,1
19-9-1,114.052536,22.567266,0
19-9-2,114.052048,22.567266,1
19-9-21,113.973534,22.540882,0
19-9-22,113.973534,22.540882,1
19-9-37,113.969887,22.561716,0
19-9-42,113.978783,22.561783,1
19-9-50,113.940086,22.559982,0
19-10-2,113.934265,22.559467,1
19-10-25,114.053596,22.535233,0
19-10-27,114.055519,22.535316,1
19-10-44,114.113747,22.540083,0
19-10-45,114.113701,22.540483,1
19-11-5,114.052452,22.531250,0
19-11-6,114.052818,22.531384,1
19-11-15,114.081635,22.542067,0
19-11-17,114.088814,22.543318,1
19-11-30,114.116417,22.540550,0
19-11-30,114.116417,22.540550,1
19-11-40,114.123863,22.569633,0
19-11-41,114.125069,22.568617,1
19-11-53,114.089996,22.564568,0
19-13-20,114.472000,22.596268,1
19-13-32,114.524170,22.596083,0
19-14-36,114.320686,22.603149,1
19-15-16,114.103165,22.552584,0
19-15-19,114.105301,22.550682,1
19-15-29,114.111969,22.547800,0
19-15-30,114.112083,22.547649,1
19-15-43,114.084084,22.542116,0
19-15-46,114.084465,22.543118,1
19-15-53,114.088982,22.547667,0
19-15-54,114.088982,22.547667,1
19-16-12,114.115601,22.543716,0
19-16-13,114.115601,22.543716,1
19-16-33,114.081551,22.550234,0
19-16-34,114.081635,22.550850,1
19-17-5,114.115097,22.534950,0
19-17-8,114.114502,22.534817,1
19-17-17,114.115433,22.558300,0
19-17-24,114.113380,22.550501,1
19-17-32,114.114952,22.560200,0
19-17-51,114.072815,22.570232,1
19-18-7,114.058235,22.624384,0
19-18-30,114.067520,22.566267,1
19-18-38,114.075966,22.549433,0
19-18-45,114.082253,22.543100,1
19-18-58,114.105286,22.545967,0
19-19-7,114.111465,22.533199,1
19-19-13,114.134117,22.546717,0
19-19-45,114.129532,22.547350,1
19-19-54,114.114784,22.542717,0
19-19-58,114.115799,22.543182,1
19-20-5,114.122917,22.548599,0
19-20-10,114.117020,22.550833,1
19-20-22,114.149269,22.558983,0
19-20-33,114.145584,22.555683,1
19-20-39,114.143631,22.566650,0
19-20-44,114.138397,22.570150,1
19-21-1,114.107948,22.545134,0
19-21-8,114.104568,22.545668,1
19-21-22,114.053452,22.562651,0
19-21-24,114.053452,22.562651,1
19-21-31,114.040215,22.531218,0
19-21-40,114.019020,22.537933,1
19-21-57,113.961632,22.589718,0
19-22-17,113.981430,22.552299,1
19-22-23,113.978569,22.562033,0
19-22-33,114.035301,22.543449,1
19-22-55,114.033203,22.619551,0
19-23-0,114.038048,22.615517,1
19-23-5,114.046936,22.604000,0
19-23-35,114.067986,22.523832,1
19-23-43,114.055351,22.530184,0
19-23-59,114.068214,22.523849,1
20-0-7,114.081352,22.549250,0
20-0-9,114.079384,22.550934,1
20-0-26,114.034416,22.624933,0
20-1-24,114.079285,22.535168,1
20-1-35,113.991066,22.530718,0
20-7-57,114.164253,22.562983,1
20-8-12,114.112885,22.545700,0
20-8-12,114.110619,22.545450,1
20-8-20,114.091484,22.547083,0
20-8-38,114.062897,22.545633,1
20-8-51,114.035896,22.567083,0
20-8-53,114.036232,22.568199,1
20-8-58,114.053215,22.577999,0
20-9-4,114.053619,22.567266,1
20-9-16,114.022820,22.553499,0
20-9-27,114.039200,22.541866,1
20-9-35,114.072197,22.530634,0
20-9-40,114.071632,22.530451,1
20-9-44,114.081779,22.539150,0
20-9-46,114.084717,22.540783,1
20-9-52,114.074684,22.540951,0
20-9-57,114.075264,22.540083,1
20-10-13,114.090034,22.561100,0
20-10-16,114.091286,22.560417,1
20-10-24,114.077103,22.542917,0
20-10-32,114.075653,22.534033,1
20-11-3,114.140831,22.612000,0
20-11-3,114.140831,22.612000,1
20-11-8,114.159081,22.610033,0
20-11-9,114.158669,22.611168,1
20-11-21,114.131371,22.577749,0
20-11-22,114.129868,22.578033,1
20-11-31,114.119270,22.542418,0
20-11-45,114.133965,22.548967,1
20-11-51,114.114670,22.546932,0
20-11-53,114.113670,22.547617,1
20-12-0,114.104401,22.563049,0
20-12-3,114.103951,22.560167,1
20-12-14,114.113998,22.531767,0
20-13-21,114.149315,22.547968,1
20-13-27,114.166252,22.564400,0
20-13-47,114.164780,22.563049,1
20-14-1,114.103714,22.564783,0
20-14-4,114.101364,22.564783,1
20-14-13,114.078049,22.558983,0
20-14-21,114.082115,22.553900,1
20-14-44,113.962196,22.533899,0
20-14-45,113.962013,22.534018,1
20-14-53,113.933418,22.519716,0
20-14-55,113.933418,22.519449,1
20-15-8,113.981964,22.549217,0
20-15-21,113.972183,22.549749,1
20-15-41,114.059082,22.551500,0
20-15-45,114.050117,22.551268,1
20-16-0,113.977516,22.553818,0
20-16-10,114.008499,22.548332,1
20-16-18,114.040497,22.561583,0
20-16-19,114.040497,22.561583,1
20-16-28,114.054016,22.573418,0
20-16-34,114.048630,22.569166,1
20-16-36,114.055847,22.569267,0
20-16-38,114.054085,22.570084,1
20-16-51,114.075035,22.534517,0
20-16-52,114.075546,22.533966,1
20-17-8,114.030296,22.520300,0
20-17-16,114.035599,22.527666,1
20-17-24,114.042198,22.521383,0
20-17-27,114.048149,22.525766,1
