time,jd,wd,status
18-16-40,114.042236,22.521500,0
18-16-41,114.042236,22.521500,1
18-16-47,114.046234,22.540951,0
18-16-49,114.046684,22.540934,1
18-17-2,114.089981,22.543484,0
18-17-3,114.089981,22.543484,1
18-17-22,114.090134,22.561083,0
18-17-22,114.090134,22.561083,1
18-17-49,114.049416,22.539101,0
18-17-51,114.049416,22.539101,1
18-18-6,114.030930,22.523916,0
18-18-13,114.038719,22.526133,1
18-19-18,114.118050,22.574051,0
18-20-0,114.051620,22.551283,1
18-20-2,114.050934,22.548218,0
18-20-12,114.050934,22.548218,1
18-20-18,114.048447,22.525534,0
18-20-40,114.051598,22.526400,1
18-20-52,114.058914,22.562433,0
18-20-55,114.059303,22.562433,1
18-21-5,114.075500,22.543283,0
18-21-7,114.075081,22.543266,1
18-21-11,114.069237,22.538532,0
18-21-14,114.077698,22.540182,1
18-21-28,114.105186,22.551167,0
18-21-31,114.108253,22.547016,1
18-21-37,114.115501,22.543150,0
18-21-40,114.115318,22.545033,1
18-21-47,114.117950,22.560284,0
18-21-54,114.123184,22.548700,1
18-22-1,114.113533,22.544933,0
18-22-7,114.115852,22.542601,1
18-22-19,114.133553,22.549932,0
18-22-30,114.113449,22.546717,1
18-22-37,114.119133,22.537567,0
18-22-41,114.113686,22.534317,1
18-23-11,113.901421,22.564667,0
18-23-28,113.899933,22.571400,1
18-23-40,113.922318,22.540199,0
19-0-10,113.930649,22.544884,1
19-0-14,113.921570,22.523050,0
19-0-17,113.922600,22.524366,1
19-0-36,113.859436,22.621233,0
19-1-24,113.877197,22.584600,1
19-2-10,113.877113,22.584667,0
19-2-53,113.877113,22.584667,1
19-3-1,113.860634,22.573517,0
19-5-44,114.129684,22.555349,1
19-6-19,113.814781,22.649483,0
19-7-40,114.047447,22.603832,1
19-7-55,114.068436,22.630333,0
19-8-16,114.098869,22.576233,1
19-8-34,114.110535,22.546333,0
19-8-38,114.106453,22.551533,1
19-8-47,114.115349,22.542467,0
19-8-48,114.116547,22.542816,1
19-8-56,114.115196,22.535017,0
19-9-1,114.111214,22.542549,1
19-9-16,114.178314,22.556732,0
19-9-23,114.175529,22.561850,1
19-9-32,114.122467,22.548283,0
19-9-33,114.122467,22.548283,1
19-9-42,114.089767,22.543501,0
19-9-45,114.087914,22.543949,1
19-9-56,114.018166,22.539516,0
19-10-3,114.025734,22.545467,1
19-10-9,114.037865,22.552799,0
19-10-21,114.044815,22.557817,1
19-10-39,113.948067,22.576567,0
19-10-46,113.956619,22.565567,1
19-11-4,114.043236,22.520233,0
19-11-10,114.058914,22.520149,1
19-11-20,114.038467,22.523884,0
19-11-20,114.038849,22.524218,1
19-11-29,114.062714,22.517616,0
19-11-38,114.063118,22.535767,1
19-11-50,114.040199,22.558550,0
19-11-53,114.040550,22.561716,1
19-12-4,114.035217,22.517517,0
19-12-4,114.035217,22.517517,1
19-12-8,114.047813,22.525700,0
19-12-11,114.045082,22.528099,1
19-12-19,114.106766,22.536383,0
19-12-21,114.109749,22.537416,1
19-12-26,114.112000,22.547832,0
19-12-27,114.112000,22.547832,1
19-12-37,114.081734,22.544117,0
19-12-40,114.081520,22.550301,1
19-12-47,114.096748,22.561449,0
19-13-29,114.047569,22.602417,1
19-13-39,114.084152,22.570601,0
19-13-44,114.092819,22.566233,1
19-14-0,114.114731,22.541149,0
19-14-3,114.115852,22.542316,1
19-14-9,114.121002,22.543100,0
