time,jd,wd,status
18-0-17,113.987785,22.541018,0
18-0-43,113.981766,22.536333,1
18-0-47,113.968666,22.540350,0
18-2-18,113.925018,22.494516,1
18-2-23,113.917183,22.493250,0
18-3-48,113.895615,22.596184,1
18-4-8,114.061485,22.520849,0
18-4-28,113.960068,22.545082,1
18-4-38,113.967133,22.562700,0
18-5-28,113.920403,22.496668,1
18-5-58,113.829399,22.645866,0
18-6-38,113.931450,22.489967,1
18-7-8,114.025101,22.638832,0
18-7-13,114.010002,22.627533,1
18-7-28,114.021217,22.540968,0
18-7-33,114.025986,22.539766,1
18-7-43,114.087982,22.543900,0
18-7-48,114.068115,22.534683,1
18-7-53,114.068649,22.530018,0
18-8-8,114.062134,22.531433,1
18-8-23,114.104446,22.539682,0
18-8-33,114.099548,22.542433,1
18-8-38,114.099548,22.551884,0
18-8-43,114.105469,22.546232,1
18-9-8,114.060486,22.535067,0
18-9-23,114.054832,22.543150,1
18-9-33,114.004318,22.537550,0
18-9-38,114.001884,22.536449,1
18-9-53,114.009331,22.535116,0
18-9-58,114.011650,22.533733,1
18-10-28,114.010651,22.537617,0
18-10-38,113.986267,22.536167,1
18-10-53,114.055450,22.549433,0
18-12-4,114.106903,22.540268,1
18-12-19,114.064735,22.531384,0
18-12-29,114.045731,22.531418,1
18-12-59,113.913330,22.485718,0
18-13-19,113.920403,22.488251,1
18-14-45,114.070717,22.543133,0
18-14-50,114.057549,22.531799,1
18-15-0,113.984520,22.561033,0
18-15-20,113.959534,22.556433,1
18-15-30,113.988167,22.536400,0
18-15-41,113.959480,22.542233,1
18-15-51,113.943764,22.524782,0
18-16-1,113.918114,22.525482,1
18-16-21,113.929619,22.519382,0
18-16-36,113.927467,22.516832,1
18-16-46,113.919914,22.495983,0
18-17-11,113.918816,22.493200,1
18-17-16,113.926064,22.494682,0
18-17-26,113.915184,22.498617,1
18-17-46,113.940552,22.546600,0
18-17-51,113.926582,22.542900,1
18-18-1,113.922302,22.541599,0
18-18-16,113.937653,22.542999,1
18-18-31,113.922798,22.519217,0
18-18-41,113.928253,22.522783,1
18-18-51,113.962769,22.542133,0
18-19-1,113.954964,22.547850,1
18-20-56,113.814682,22.651234,0
18-21-11,113.809883,22.642817,1
18-21-51,114.115021,22.542833,0
18-21-56,114.124733,22.541267,1
18-22-1,114.139053,22.553551,0
18-22-21,114.068100,22.533449,1
18-22-31,114.042267,22.514549,0
18-22-36,114.061668,22.521732,1
18-22-51,113.993820,22.529150,0
18-23-6,113.949265,22.543583,1
18-23-11,113.948967,22.543867,0
18-23-31,113.919334,22.543550,1
18-23-46,113.900131,22.513332,0
18-23-56,113.910316,22.539499,1
19-0-16,114.024803,22.561251,0
19-1-1,113.956635,22.543467,1
19-1-11,113.923737,22.525984,0
19-1-31,113.924515,22.524567,1
19-1-41,113.924515,22.530800,0
19-1-51,113.923080,22.507933,1
19-2-1,113.917183,22.493000,0
19-4-16,113.902214,22.477716,1
19-4-26,113.894798,22.508734,0
19-4-31,113.910286,22.529034,1
19-4-36,113.913765,22.530451,0
19-6-36,113.930397,22.489149,1
19-7-52,114.114433,22.535049,0
19-7-57,114.126183,22.542032,1
19-8-2,114.129349,22.547617,0
19-8-57,114.112801,22.536118,0
19-9-7,114.107635,22.537367,1
19-9-32,114.057602,22.538200,0
19-9-57,114.055901,22.535583,1
19-10-27,114.110580,22.539433,0
19-10-32,114.093765,22.538218,1
19-11-7,114.003082,22.536600,0
19-11-12,114.018417,22.538349,1
19-11-22,114.042900,22.522833,0
19-12-12,114.044319,22.540667,1
19-12-27,113.933586,22.521334,0
19-12-32,113.929649,22.519266,1
19-12-42,113.949966,22.530399,0
19-13-12,113.966164,22.557034,1
19-13-23,114.034180,22.554268,0
19-13-33,114.056953,22.549400,1
19-13-38,114.067467,22.547550,0
19-13-48,114.056183,22.537634,1
19-15-8,113.813530,22.651217,0
19-15-18,113.819748,22.622667,1
19-15-23,113.813698,22.623318,0
19-16-13,113.918633,22.543034,1
19-16-23,113.918419,22.549400,0
19-16-33,113.926399,22.544550,1
19-16-48,113.934799,22.522017,0
19-17-18,113.917015,22.503151,1
19-18-8,113.910454,22.487534,0
19-18-13,113.921684,22.490368,1
19-18-18,113.919548,22.489733,0
19-18-23,113.919968,22.496233,1
19-18-33,113.944580,22.507351,0
19-18-38,113.949921,22.529934,1
19-18-58,113.961334,22.593834,0
19-19-3,113.955704,22.583866,1
19-19-24,113.923615,22.529716,0
19-19-28,113.922333,22.518299,1
19-21-19,114.065117,22.557949,0
19-21-49,113.969368,22.539734,1
19-22-39,113.925232,22.510683,0
19-22-54,113.919083,22.508017,1
19-23-9,113.930336,22.520117,0
19-23-50,113.989281,22.535667,1
19-23-55,113.991333,22.542999,0
20-0-10,113.961250,22.553133,1
20-0-36,114.107620,22.598650,0
20-0-51,114.099533,22.541468,1
20-0-56,114.075218,22.533632,0
20-1-1,114.049202,22.531668,1
20-1-11,114.029068,22.522367,0
20-1-36,113.927666,22.519882,1
20-1-46,113.921898,22.502934,0
20-3-11,113.929482,22.498466,1
20-3-16,113.917198,22.493099,0
20-3-51,113.928650,22.497900,1
20-3-56,113.926231,22.489401,0
20-6-46,113.911919,22.484516,1
20-6-51,113.919014,22.488600,0
20-6-56,113.929604,22.495600,1
20-8-31,114.113853,22.534550,0
20-8-36,114.096420,22.538116,1
20-9-11,113.903870,22.530483,0
20-9-16,113.913536,22.554050,1
20-9-46,114.040001,22.570032,0
20-9-51,114.037247,22.562834,1
20-9-57,114.041748,22.560101,0
20-10-2,114.043816,22.542316,1
20-10-12,114.071815,22.538418,0
20-10-22,114.066948,22.525482,1
20-10-47,114.048401,22.537317,0
20-11-17,114.019432,22.532267,1
20-11-22,113.992798,22.533916,0
20-11-52,113.937897,22.535418,1
20-11-57,113.922951,22.526300,0
20-12-7,113.904747,22.535717,1
20-12-18,113.905983,22.586132,0
20-13-52,113.835236,22.644382,1
20-14-42,113.908600,22.479799,0
20-14-47,113.925819,22.486418,1
20-15-28,113.972618,22.540533,0
