time,jd,wd,status
18-0-14,114.055717,22.636200,0
18-0-22,114.045547,22.648933,1
18-0-23,114.045547,22.648933,0
18-2-17,114.044121,22.698450,1
18-2-18,114.044502,22.698833,0
18-5-45,114.035965,22.694384,1
18-5-56,114.082581,22.726583,0
18-6-51,114.034950,22.687933,1
18-6-58,114.046471,22.712534,0
18-7-32,114.066254,22.716034,1
18-7-41,114.107780,22.699533,0
18-16-51,114.061081,22.722767,1
18-17-1,114.083282,22.738600,0
18-17-21,114.049850,22.718233,1
18-17-25,114.041229,22.715000,0
18-17-57,114.033882,22.683599,1
18-18-22,114.093300,22.738251,0
18-22-31,114.024750,22.665083,1
18-22-38,114.013153,22.665100,0
18-22-47,114.014664,22.668917,1
18-22-52,114.004829,22.680183,0
19-0-37,114.137184,22.672150,1
19-0-58,114.053665,22.723049,0
19-2-0,114.121750,22.698517,1
19-2-0,114.120399,22.698200,0
19-2-2,114.113113,22.697483,1
19-2-3,114.107132,22.698250,0
19-8-23,114.061897,22.723049,1
19-8-37,114.085236,22.695583,0
19-17-40,114.039383,22.705732,1
19-17-42,114.036247,22.699818,0
19-21-5,114.036247,22.699818,1
19-21-5,114.036247,22.699818,0
19-21-6,114.036247,22.699818,1
19-21-9,114.043282,22.705317,0
19-21-15,114.043282,22.705317,1
19-21-18,114.043686,22.713984,0
19-21-21,114.043686,22.713984,1
19-21-23,114.042252,22.711332,0
19-21-23,114.041550,22.709316,1
19-21-29,114.036217,22.699883,0
19-22-13,114.036217,22.699883,1
19-22-25,114.035652,22.697201,0
19-23-28,114.035797,22.694151,1
19-23-37,114.035019,22.687799,0
19-23-42,114.035019,22.687799,1
19-23-51,114.058670,22.723583,0
20-0-7,114.038399,22.705933,1
20-0-12,114.047203,22.717199,0
20-7-16,114.054520,22.722233,1
20-7-29,114.033981,22.684717,0
20-7-48,114.045853,22.716299,1
20-7-53,114.060135,22.723066,0
20-8-43,114.043716,22.715300,1
20-9-2,114.019249,22.751801,0
20-19-43,114.033966,22.684717,1
20-21-11,114.084915,22.703501,0
20-21-13,114.084915,22.703501,1
20-21-13,114.084915,22.703501,0
20-21-13,114.084915,22.703501,1
20-21-13,114.084915,22.703501,0
21-2-13,114.022835,22.664783,1
21-2-23,114.045830,22.641768,0
21-4-21,114.032036,22.735767,1
21-4-22,114.034180,22.727818,0
21-4-23,114.035683,22.719316,1
21-4-24,114.036552,22.715967,0
21-4-26,114.036652,22.702499,1
21-4-30,114.039253,22.689301,0
21-4-31,114.037285,22.686632,1
21-4-31,114.034882,22.687450,0
21-5-32,114.066498,22.692217,1
21-5-43,114.127098,22.693068,0
21-8-15,114.040253,22.714367,1
21-8-19,114.044098,22.702900,0
21-8-22,114.044533,22.694967,1
21-8-22,114.044617,22.695250,0
21-9-29,114.060219,22.723049,1
21-9-29,114.060219,22.723049,0
21-9-31,114.062134,22.720583,1
21-9-45,114.044319,22.698418,0
21-10-2,114.058586,22.725651,1
21-10-8,114.054817,22.721050,0
21-10-10,114.054817,22.721050,1
21-10-11,114.054817,22.721050,0
21-10-29,114.078300,22.708332,1
21-10-33,114.071701,22.716734,0
21-10-57,114.050148,22.718201,1
21-11-6,114.082085,22.724483,0
21-17-54,114.050049,22.718267,1
21-18-0,114.044220,22.698549,0
21-19-8,114.050247,22.718384,1
21-19-14,114.037781,22.715267,0
21-19-14,114.037781,22.715267,1
21-19-21,114.020851,22.730833,0
