time,jd,wd,status
18-0-5,113.815369,22.649567,1
18-0-27,113.910202,22.537483,0
18-0-29,113.909935,22.543617,1
18-0-38,113.896935,22.573168,0
18-1-20,113.814980,22.649500,1
18-1-40,113.910454,22.531134,0
18-2-13,113.914467,22.529133,1
18-2-23,113.908447,22.515301,0
18-2-27,113.900764,22.513700,1
18-2-32,113.914581,22.528633,0
18-2-42,113.923218,22.528900,1
18-2-50,113.925949,22.529350,0
18-5-39,113.923180,22.529318,1
18-5-41,113.919785,22.534050,0
18-6-5,113.917801,22.523466,1
18-6-31,113.829048,22.646183,0
18-7-8,113.916214,22.563950,1
18-7-15,113.919716,22.537184,0
18-7-15,113.919815,22.535549,1
18-7-42,114.062683,22.517500,0
18-8-1,114.063049,22.518499,1
18-8-19,114.046066,22.532949,0
18-8-20,114.045670,22.532232,1
18-8-33,114.078682,22.541782,0
18-8-35,114.077934,22.540117,1
18-8-49,114.083916,22.571617,0
18-8-50,114.083321,22.572933,1
18-9-12,114.088921,22.548401,0
18-9-14,114.087517,22.549133,1
18-9-25,114.097115,22.540150,0
18-9-26,114.097084,22.540833,1
18-9-31,114.104980,22.545782,0
18-9-32,114.104683,22.545601,1
18-9-52,114.018265,22.539682,0
18-10-17,113.972069,22.540133,1
18-10-20,113.972000,22.550200,0
18-10-21,113.972397,22.549250,1
18-10-23,113.971802,22.540133,0
18-10-27,113.971848,22.540051,1
18-10-54,114.099548,22.551500,0
18-10-55,114.099518,22.551634,1
18-11-9,114.037598,22.561434,0
18-11-12,114.037498,22.561567,1
18-11-29,113.960815,22.572067,0
18-11-30,113.959747,22.572634,1
18-11-40,113.983902,22.553118,0
18-11-59,113.970367,22.539700,1
18-12-4,113.960770,22.531033,0
18-12-13,113.938133,22.543016,1
18-12-19,113.918137,22.554533,0
18-12-47,113.914948,22.539183,1
18-12-53,113.896233,22.563566,0
18-13-10,113.916351,22.536266,1
18-13-15,113.915047,22.540649,0
18-14-11,113.949318,22.583584,1
18-14-29,113.916969,22.539618,0
18-14-38,113.914818,22.535700,1
18-14-41,113.910515,22.544701,0
18-15-14,113.915215,22.541866,1
18-15-18,113.914398,22.528799,0
18-15-22,113.914581,22.528534,1
18-15-33,113.891083,22.562250,0
18-15-33,113.892380,22.561001,1
18-15-52,113.960983,22.543983,0
18-15-56,113.963600,22.542850,1
18-16-17,113.919815,22.491051,0
18-16-19,113.919815,22.491051,1
18-16-41,113.924469,22.548933,0
18-16-44,113.924080,22.544317,1
18-17-2,113.911934,22.488617,0
18-17-3,113.909653,22.487066,1
18-17-35,113.903419,22.542032,0
18-17-44,113.910713,22.531082,1
18-18-3,113.963814,22.544117,0
18-18-3,113.963699,22.543734,1
18-18-17,114.052849,22.513968,0
18-18-48,114.022202,22.532333,1
18-18-59,113.930931,22.524900,0
18-19-55,113.933434,22.524933,1
18-20-51,113.816864,22.649633,0
18-21-1,114.109932,22.537968,1
18-21-2,113.814369,22.651033,0
18-21-24,113.814980,22.649883,1
18-21-45,113.955330,22.571100,0
18-21-48,113.953766,22.574818,1
18-21-59,113.936546,22.536716,0
18-21-59,113.936485,22.537100,1
18-22-28,114.137230,22.561867,0
18-22-29,114.136551,22.560966,1
18-22-37,114.135216,22.584232,0
18-23-39,113.967613,22.540800,1
19-0-0,113.899513,22.566750,0
19-0-43,113.815269,22.649267,1
19-1-13,114.049286,22.512383,0
19-2-21,114.059601,22.526417,1
19-2-32,114.036163,22.522034,0
19-3-15,114.057114,22.529551,1
19-3-19,114.060966,22.536568,0
19-5-24,114.059669,22.526783,1
19-5-30,114.077637,22.538700,0
19-5-35,114.069603,22.543083,1
19-5-39,114.068352,22.523567,0
19-7-26,113.924583,22.545601,1
19-7-43,113.993446,22.538483,0
19-7-44,113.993752,22.538500,1
19-8-8,113.908600,22.479584,0
19-8-13,113.911934,22.488533,1
19-8-18,113.919586,22.500500,0
19-8-19,113.920586,22.500668,1
19-8-23,113.925583,22.501499,0
19-8-28,113.917969,22.505632,1
19-9-11,114.101547,22.537500,0
19-9-12,114.101685,22.537300,1
19-9-20,114.113480,22.534300,0
19-9-22,114.113701,22.534250,1
19-10-16,114.308968,22.766750,0
19-10-52,114.201599,22.660999,1
19-11-33,114.064079,22.537718,0
19-11-34,114.064018,22.537600,1
19-11-38,114.069748,22.545868,0
19-11-44,114.063652,22.537533,1
19-12-8,114.012100,22.543150,0
19-12-24,113.963432,22.542566,1
19-12-37,114.025101,22.542933,0
19-12-41,114.027603,22.539833,1
19-12-44,114.046417,22.540916,0
19-12-45,114.046852,22.540701,1
19-12-57,114.058914,22.518400,0
19-12-58,114.058235,22.519100,1
19-13-6,114.073532,22.539133,0
19-13-7,114.072685,22.538767,1
19-13-13,114.066635,22.532467,0
19-13-18,114.063019,22.536249,1
19-13-36,114.122231,22.557751,0
19-13-55,114.119118,22.561417,1
19-14-7,114.112335,22.544399,0
19-14-8,114.112350,22.544317,1
19-14-16,114.114220,22.576017,0
19-15-13,114.111649,22.586050,1
19-15-20,114.124336,22.558683,0
19-15-23,114.128120,22.556583,1
19-15-39,114.117714,22.569567,0
19-18-3,113.919899,22.534332,1
19-18-13,113.943451,22.542816,0
19-18-18,113.938469,22.542950,1
19-18-30,113.915184,22.541599,0
19-18-30,113.915215,22.541817,1
19-18-37,113.907181,22.550617,0
19-18-56,113.922966,22.555082,1
19-19-9,113.896484,22.569767,0
19-19-11,113.896217,22.569317,1
19-19-28,113.916229,22.535000,0
19-19-32,113.918831,22.530582,1
19-19-50,113.972816,22.565250,0
19-20-7,113.978050,22.562017,1
19-20-20,114.039368,22.558233,0
19-20-47,114.031731,22.544083,1
19-21-3,114.082130,22.543301,0
19-21-5,114.084084,22.543568,1
19-21-19,114.103699,22.549316,0
19-21-20,114.102119,22.548468,1
19-21-29,114.077797,22.535032,0
19-21-31,114.077614,22.539900,1
19-21-37,114.088387,22.541384,0
19-21-45,114.081535,22.549133,1
19-21-52,114.069618,22.569517,0
19-23-27,114.041969,22.602983,1
19-23-35,114.065247,22.554667,0
19-23-42,114.060883,22.575167,1
19-23-56,114.058464,22.621599,0
20-0-39,114.078865,22.540283,1
20-0-51,114.134354,22.573000,0
20-0-52,114.134003,22.572533,1
20-0-58,114.107635,22.569733,0
20-1-1,114.106979,22.566532,1
20-1-12,114.093750,22.580868,0
20-2-28,113.959213,22.572599,1
20-2-34,113.959816,22.558783,0
20-7-16,113.923553,22.549267,1
20-7-38,113.816132,22.647232,0
20-8-11,113.898849,22.557501,1
20-8-44,113.931885,22.513050,0
20-8-45,113.930031,22.513083,1
20-9-13,114.062668,22.517532,0
20-9-17,114.063301,22.518784,1
20-9-25,114.061516,22.529249,0
20-9-27,114.059532,22.526583,1
20-9-43,114.099365,22.554817,0
20-9-47,114.100304,22.555149,1
20-10-9,114.109215,22.617216,0
20-10-17,114.112434,22.601517,1
20-10-38,114.110535,22.543367,0
20-10-41,114.111717,22.542133,1
20-10-44,114.105049,22.541533,0
20-10-47,114.101936,22.542500,1
20-10-57,114.088799,22.545017,0
20-11-12,114.100464,22.541599,1
20-11-22,114.046829,22.539900,0
20-11-23,114.046486,22.540783,1
20-11-32,114.063080,22.533300,0
20-11-36,114.060303,22.535049,1
20-11-43,114.063286,22.517567,0
20-11-52,114.063316,22.518667,1
20-12-5,114.047966,22.534149,0
20-12-28,114.043236,22.534533,1
20-12-40,114.048515,22.539118,0
20-12-50,114.047798,22.539083,1
20-12-56,114.060684,22.549450,0
20-13-28,114.113098,22.533817,1
20-13-40,114.123520,22.574017,0
20-13-42,114.122101,22.572100,1
20-13-53,114.081131,22.558933,0
20-14-0,114.114601,22.576401,1
20-14-19,114.134552,22.565283,0
20-14-20,114.132118,22.562532,1
20-14-26,114.116898,22.563049,0
20-14-33,114.116814,22.550117,1
20-14-42,114.107849,22.540882,0
20-14-45,114.108269,22.541416,1
20-14-51,114.114601,22.542534,0
20-14-52,114.116051,22.542433,1
20-15-3,114.081566,22.542482,0
20-15-7,114.076820,22.543350,1
20-15-30,114.035484,22.621384,0
20-15-34,114.039085,22.613567,1
20-15-34,114.039215,22.613317,0
20-15-58,114.083382,22.571833,1
20-16-28,114.114082,22.531782,0
20-16-31,114.117836,22.537201,1
20-16-46,114.084267,22.571283,0
20-16-46,114.083748,22.571684,1
20-17-2,114.009354,22.534800,0
20-17-4,114.009781,22.534033,1
20-17-16,114.025864,22.524517,0
20-17-19,114.032265,22.526367,1
20-17-46,114.114769,22.534683,0
20-17-48,114.113632,22.534018,1
20-18-4,114.116219,22.557367,0
20-18-6,114.115685,22.556334,1
20-18-13,114.105820,22.551701,0
20-18-15,114.105202,22.553467,1
20-18-40,114.087234,22.541000,0
20-19-42,113.920013,22.530317,1
20-20-3,113.895485,22.570482,0
20-20-9,113.896164,22.569349,1
20-21-2,113.940315,22.583366,0
20-21-7,113.948952,22.579149,1
20-21-22,113.910019,22.540100,0
20-21-30,113.910049,22.541918,1
20-21-39,113.937119,22.536301,0
20-21-40,113.936966,22.536150,1
20-21-47,113.915604,22.527500,0
20-21-55,113.912186,22.519650,1
20-22-7,113.919685,22.490433,0
20-22-9,113.919716,22.490700,1
20-22-43,113.907333,22.553783,0
20-22-50,113.907333,22.553801,1
20-23-5,113.902298,22.564217,0
20-23-49,113.815865,22.649134,1
21-0-16,113.895119,22.553833,0
21-1-6,113.815033,22.649817,1
21-1-29,113.950119,22.588417,0
21-1-33,113.948135,22.587250,1
21-1-53,114.033249,22.518267,0
21-1-58,114.037567,22.516117,1
21-2-7,114.035820,22.549168,0
21-4-10,114.060303,22.523184,1
21-4-13,114.067482,22.519716,0
21-4-27,114.058151,22.546133,1
21-4-32,114.078598,22.551533,0
21-4-32,114.078766,22.551567,1
21-4-37,114.086548,22.539618,0
21-4-49,114.018303,22.538549,1
21-4-52,114.012497,22.542933,0
21-5-2,114.018066,22.540283,1
21-5-7,114.037399,22.523617,0
21-6-38,113.918953,22.546217,1
21-6-42,113.918297,22.549450,0
21-7-18,113.924416,22.545883,1
21-7-24,113.920982,22.536800,0
21-7-33,113.915253,22.541700,1
21-7-39,113.940552,22.542000,0
21-7-48,113.926117,22.528900,1
21-7-57,113.916748,22.543516,0
21-8-23,113.927330,22.500999,1
21-8-27,113.917870,22.499582,0
21-8-29,113.916916,22.498833,1
21-8-49,113.924004,22.519350,0
21-8-51,113.924568,22.524733,1
21-9-16,113.823784,22.672867,0
21-9-32,113.802414,22.685850,1
21-9-44,113.814964,22.649183,0
21-10-54,113.817085,22.646017,1
21-11-19,113.879250,22.582867,0
21-11-43,113.906548,22.553499,1
21-12-13,114.043831,22.603050,0
21-12-46,114.018982,22.544399,1
21-12-50,114.046654,22.541332,0
21-13-6,114.048019,22.540800,1
21-13-10,114.042816,22.528500,0
21-13-28,114.031136,22.527082,1
21-13-36,114.051964,22.564899,0
21-13-51,114.114929,22.559383,1
21-14-21,113.958649,22.523018,0
21-14-28,113.935036,22.521767,1
21-14-44,113.922447,22.488832,0
21-14-48,113.925636,22.495600,1
21-14-53,113.930130,22.505867,0
21-14-59,113.946053,22.507549,1
21-15-18,114.062347,22.520483,0
21-15-22,114.062782,22.518267,1
21-15-42,114.049721,22.567266,0
21-15-44,114.046120,22.565933,1
21-15-47,114.043434,22.557882,0
21-15-48,114.042213,22.559732,1
21-15-55,114.039818,22.547968,0
21-16-3,114.026268,22.539783,1
21-16-19,113.923203,22.521450,0
21-16-23,113.919136,22.519917,1
21-16-27,113.906799,22.515118,0
21-16-31,113.908836,22.522301,1
21-16-42,113.943367,22.506468,0
21-16-45,113.946083,22.507816,1
21-17-0,113.889435,22.559317,0
21-17-14,113.904167,22.556732,1
21-17-28,113.964233,22.544832,0
21-17-31,113.963570,22.543068,1
21-17-58,114.103653,22.570316,0
21-18-14,114.084534,22.571199,1
21-18-22,114.050720,22.565399,0
21-18-39,113.943817,22.559000,1
21-19-2,113.919769,22.535316,0
21-19-6,113.920120,22.534933,1
21-19-22,113.916466,22.565250,0
21-19-31,113.934967,22.555349,1
21-19-44,114.036552,22.565800,0
21-20-24,114.017570,22.544132,1
21-20-28,114.034203,22.548134,0
21-20-54,114.045120,22.525717,1
21-21-0,114.036964,22.549032,0
21-21-4,114.029785,22.545668,1
21-21-24,113.928413,22.525200,0
21-21-36,113.917168,22.503668,1
21-22-15,114.040703,22.566566,0
21-23-43,113.815483,22.649633,1
21-23-50,113.876686,22.615482,0
22-1-10,114.113968,22.541767,1
22-1-37,114.066048,22.642282,0
22-3-14,114.048615,22.570417,1
22-3-21,114.047050,22.595200,0
22-3-39,114.081436,22.544367,1
22-3-43,114.077682,22.535049,0
22-3-59,114.078735,22.542116,1
22-4-11,114.126434,22.558018,0
22-5-51,113.960632,22.543167,1
22-6-10,113.913452,22.672632,0
22-7-16,113.923035,22.554449,1
22-7-27,113.919815,22.533983,0
22-7-45,113.922203,22.522966,1
22-8-2,113.915802,22.493401,0
22-8-6,113.922783,22.493650,1
