time,jd,wd,status
18-0-40,114.099083,22.567667,0
18-2-15,114.082100,22.543550,1
18-2-21,114.102036,22.548134,0
18-3-22,114.117996,22.544683,1
18-4-1,113.912170,22.512867,0
18-5-5,114.013832,22.537483,1
18-5-11,114.030533,22.520184,0
18-5-35,114.058632,22.523617,1
18-5-40,114.068382,22.524017,0
18-6-29,114.041763,22.527082,1
18-7-21,113.815804,22.647551,0
18-8-40,113.833099,22.646667,1
18-9-7,114.078697,22.541300,0
18-9-8,114.078552,22.541550,1
18-9-15,114.104416,22.545616,0
18-9-17,114.105766,22.546333,1
18-9-26,114.107582,22.571167,0
18-9-30,114.107185,22.574699,1
18-9-57,114.114067,22.531418,0
18-10-1,114.120636,22.538651,1
18-10-16,114.116585,22.550467,0
18-10-16,114.116631,22.550632,1
18-10-37,114.123718,22.558451,0
18-10-39,114.125565,22.559450,1
18-10-51,114.134285,22.557417,0
18-10-52,114.134148,22.557484,1
18-11-3,114.114380,22.534283,0
18-11-5,114.114418,22.534184,1
18-11-25,114.054749,22.535282,0
18-11-31,114.072998,22.531834,1
18-11-39,114.110352,22.541050,0
18-11-43,114.105049,22.541616,1
18-11-49,114.112785,22.547518,0
18-12-32,114.087234,22.566151,1
18-12-35,114.093666,22.570217,0
18-12-37,114.090881,22.567432,1
18-12-41,114.089630,22.564533,0
18-12-42,114.088020,22.564650,1
18-12-52,114.056030,22.531782,0
18-12-57,114.054749,22.535217,1
18-13-11,114.098267,22.569366,0
18-13-31,114.029701,22.556284,1
18-13-36,114.005447,22.550182,0
18-13-39,114.009270,22.553017,1
18-13-46,114.042915,22.558233,0
18-13-58,114.042419,22.544201,1
18-14-7,114.022102,22.535732,0
18-14-10,114.028435,22.540068,1
18-14-25,114.081047,22.545851,0
18-14-27,114.081650,22.545183,1
18-14-36,114.056419,22.531668,0
18-14-37,114.055885,22.531767,1
18-14-56,113.915733,22.520082,0
18-15-0,113.914482,22.518368,1
18-15-7,113.916199,22.535000,0
18-15-13,113.922699,22.535383,1
18-15-20,113.937569,22.559851,0
18-15-28,113.945396,22.558832,1
18-15-57,114.110916,22.533850,0
18-16-3,114.110252,22.541250,1
18-16-16,114.120514,22.568899,0
18-16-17,114.119850,22.568733,1
18-16-25,114.123169,22.562117,0
18-16-30,114.124680,22.558916,1
18-16-34,114.104034,22.560783,0
18-16-37,114.103851,22.558832,1
18-16-42,114.081230,22.558800,0
18-16-42,114.081116,22.558599,1
18-16-49,114.096603,22.569401,0
18-16-53,114.080315,22.557501,1
18-17-8,114.052399,22.531250,0
18-17-12,114.069283,22.531683,1
18-17-23,114.113182,22.535851,0
18-17-32,114.103752,22.538467,1
18-18-14,113.816147,22.647083,0
18-18-55,113.816681,22.645950,1
18-20-5,114.121750,22.566933,0
18-20-7,114.122147,22.564117,1
18-20-13,114.120087,22.558268,0
18-20-16,114.105232,22.558701,1
18-20-22,114.103149,22.549200,0
18-20-42,114.038750,22.524633,1
18-20-50,114.024117,22.526182,0
18-20-54,114.027267,22.525084,1
18-21-6,114.047470,22.537300,0
18-21-11,114.050613,22.537466,1
18-21-18,114.036949,22.527201,0
18-21-23,114.041420,22.525017,1
18-21-33,114.044182,22.548500,0
18-21-35,114.043701,22.548100,1
18-21-40,114.041451,22.527349,0
18-21-58,114.040733,22.530617,1
18-22-8,114.026703,22.525101,0
18-22-12,114.026466,22.524982,1
18-22-22,113.991615,22.531050,0
18-22-30,114.014832,22.537867,1
18-22-35,114.030052,22.525734,0
18-22-45,114.026535,22.525034,1
18-22-56,114.058784,22.522232,0
18-23-0,114.056396,22.523333,1
18-23-11,114.116066,22.542467,0
18-23-15,114.117332,22.545134,1
18-23-29,114.117714,22.545000,0
18-23-44,114.128532,22.550217,1
18-23-50,114.113770,22.543751,0
18-23-56,114.117836,22.544800,1
19-0-12,114.134384,22.586067,0
19-0-37,114.130203,22.579582,1
19-0-42,114.130249,22.574766,0
19-2-6,114.058250,22.525700,1
19-2-37,114.120033,22.574034,0
19-3-13,114.117180,22.544849,1
19-3-22,114.105118,22.553467,0
19-3-23,114.106400,22.553133,1
19-3-29,114.116699,22.540234,0
19-3-32,114.117752,22.544718,1
19-3-39,114.086685,22.539667,0
19-3-42,114.088631,22.541517,1
19-3-49,114.091751,22.561417,0
19-4-19,114.117584,22.544317,1
19-4-22,114.126137,22.545017,0
19-4-56,114.104034,22.558434,1
19-4-58,114.105568,22.553516,0
19-6-0,114.117432,22.544968,1
19-6-4,114.131836,22.544649,0
19-6-56,114.041283,22.525618,1
19-7-5,114.061966,22.519583,0
19-7-27,114.042282,22.527184,1
19-7-39,114.116402,22.540466,0
19-7-54,114.073280,22.536234,1
19-8-3,114.046982,22.528500,0
19-8-4,114.046867,22.529217,1
19-8-14,114.019768,22.534184,0
19-8-16,114.024483,22.534134,1
19-8-36,113.912430,22.498917,0
19-8-42,113.917168,22.503183,1
19-8-58,113.930763,22.544968,0
19-9-5,113.937653,22.546118,1
19-9-8,113.928566,22.545616,0
19-9-9,113.928902,22.545750,1
19-9-22,113.952202,22.541082,0
19-9-29,113.962166,22.534433,1
19-9-40,114.019096,22.537750,0
19-9-40,114.019035,22.537951,1
19-10-19,113.814934,22.649134,0
19-11-41,113.816048,22.646883,1
19-12-16,114.094681,22.559549,0
19-12-23,114.088966,22.558483,1
19-12-33,114.139153,22.549767,0
19-12-38,114.137802,22.549717,1
19-12-47,114.123550,22.564117,0
19-12-49,114.124252,22.562033,1
19-12-53,114.116486,22.550133,0
19-12-54,114.117065,22.547367,1
19-13-4,114.125397,22.579599,0
19-13-5,114.125603,22.579683,1
19-13-9,114.129051,22.591600,0
19-13-15,114.127968,22.579550,1
19-13-34,114.049599,22.539400,0
19-13-35,114.049133,22.540817,1
19-13-50,114.099533,22.550617,0
19-13-57,114.105080,22.549816,1
19-14-20,114.134270,22.571150,0
19-14-22,114.133499,22.571583,1
19-14-34,114.118263,22.565184,0
19-14-35,114.118370,22.564867,1
19-14-41,114.121986,22.546133,0
19-14-43,114.121315,22.543200,1
19-14-44,114.119431,22.542168,0
19-14-45,114.119003,22.542482,1
19-14-56,114.112801,22.546516,0
19-14-59,114.112564,22.546167,1
19-15-4,114.122414,22.557882,0
19-15-5,114.122818,22.557899,1
19-15-11,114.116203,22.542833,0
19-15-13,114.113770,22.543333,1
19-15-23,114.101532,22.552433,0
19-15-25,114.100731,22.554968,1
19-15-35,114.081680,22.539833,0
19-15-38,114.077415,22.532650,1
19-15-42,114.065384,22.538116,0
19-15-43,114.065117,22.537951,1
19-15-52,114.052315,22.511284,0
19-15-55,114.051697,22.511316,1
19-16-17,114.139130,22.549749,0
19-16-18,114.139534,22.549967,1
19-16-27,114.170265,22.562017,0
19-16-30,114.166054,22.566700,1
19-16-44,114.120285,22.541651,0
19-16-44,114.120621,22.541582,1
19-16-53,114.128487,22.550301,0
19-17-0,114.129585,22.547434,1
19-17-17,114.112579,22.608534,0
19-17-26,114.114502,22.581682,1
19-17-42,114.113884,22.532167,0
19-17-45,114.113716,22.539867,1
19-18-45,113.925117,22.497250,0
19-18-55,113.927582,22.514200,1
19-19-15,113.885750,22.560818,0
19-19-17,113.884430,22.559401,1
19-19-36,113.932480,22.524616,0
19-20-9,114.042801,22.527317,1
19-20-14,114.052963,22.525984,0
19-20-30,114.075417,22.540117,1
19-20-34,114.084198,22.537884,0
19-20-49,114.073997,22.538383,1
19-20-56,114.074883,22.531067,0
19-20-58,114.078583,22.534033,1
19-21-16,114.094414,22.570084,0
19-21-21,114.096535,22.572884,1
19-21-47,114.036247,22.527666,0
19-21-49,114.038597,22.526434,1
19-22-2,114.063217,22.547501,0
19-22-6,114.071449,22.548100,1
19-22-25,114.117302,22.543501,0
19-22-25,114.117218,22.543550,1
19-22-32,114.120064,22.558268,0
19-22-32,114.120117,22.558216,1
19-22-38,114.130432,22.552418,0
19-22-44,114.133148,22.549183,1
19-22-54,114.113914,22.534367,0
19-22-56,114.114037,22.534050,1
19-23-15,114.055519,22.564117,0
19-23-38,114.074654,22.535032,1
19-23-48,114.114136,22.531616,0
19-23-55,114.113884,22.537968,1
20-0-1,114.138016,22.547100,0
20-0-11,114.138252,22.549868,1
20-0-19,114.107735,22.567801,0
20-0-37,114.100868,22.554001,1
20-0-46,114.121033,22.542618,0
20-0-47,114.121696,22.544167,1
20-0-56,114.172981,22.565567,0
20-1-25,114.133347,22.550182,1
20-1-43,114.270683,22.589832,0
20-1-58,114.165337,22.564199,1
20-2-6,114.133331,22.563900,0
20-2-10,114.136566,22.564367,1
20-2-16,114.131287,22.558384,0
20-3-7,114.108170,22.601633,1
20-3-13,114.107384,22.587917,0
20-3-51,114.117020,22.544250,1
20-4-3,114.111717,22.602583,0
20-4-8,114.111420,22.601950,1
20-4-20,114.119453,22.590883,0
20-4-54,114.130615,22.551950,1
20-5-10,114.051468,22.549467,0
20-5-58,114.066101,22.547533,1
20-6-5,114.092415,22.559851,0
20-6-48,114.059265,22.520149,1
20-6-59,114.088219,22.549433,0
20-7-2,114.081581,22.548918,1
20-7-5,114.088402,22.537767,0
20-7-29,114.041031,22.526850,1
20-7-35,114.040703,22.515400,0
20-7-39,114.042549,22.518999,1
20-7-47,114.047386,22.537333,0
20-7-51,114.051537,22.527184,1
20-7-55,114.071770,22.528049,0
20-7-56,114.068916,22.526649,1
20-8-2,114.081902,22.535116,0
20-8-7,114.078735,22.534866,1
20-8-17,114.052368,22.511217,0
20-8-23,114.051735,22.511150,1
20-8-31,114.077797,22.531967,0
20-8-32,114.077682,22.532084,1
20-8-41,114.105034,22.545532,0
20-8-42,114.105049,22.545782,1
20-8-48,114.113770,22.547684,0
20-8-49,114.112236,22.546650,1
20-9-2,114.105667,22.581699,0
20-9-10,114.107849,22.569267,1
20-9-27,114.112000,22.545532,0
20-9-27,114.111519,22.545517,1
20-9-36,114.127182,22.560350,0
20-9-37,114.127235,22.560667,1
20-9-41,114.133797,22.549801,0
20-9-44,114.130783,22.550949,1
20-9-51,114.123970,22.541300,0
20-9-51,114.123970,22.541300,1
20-9-59,114.114670,22.534550,0
20-10-2,114.114685,22.535633,1
20-10-18,114.225929,22.555901,0
20-10-20,114.224701,22.552782,1
20-10-22,114.229263,22.560183,0
20-10-56,114.185898,22.560017,1
20-11-45,113.816185,22.646933,0
20-13-4,113.814415,22.649500,1
20-13-27,114.021568,22.539551,0
20-13-28,114.025635,22.539400,1
20-13-36,114.062416,22.533617,0
20-13-44,114.044815,22.526083,1
20-13-49,114.043365,22.557667,0
20-14-4,114.027802,22.557699,1
20-14-31,114.104385,22.544634,0
20-14-33,114.104897,22.542883,1
20-14-41,114.115501,22.544434,0
20-14-46,114.116417,22.540701,1
20-15-9,113.929031,22.521950,0
20-15-10,113.928566,22.522617,1
20-15-17,113.942352,22.506849,0
20-15-19,113.945580,22.506567,1
20-15-51,113.907021,22.535200,0
20-15-54,113.906937,22.531250,1
20-16-6,113.873383,22.559717,0
20-16-24,113.920280,22.530367,1
20-16-30,113.927582,22.528418,0
20-16-32,113.928665,22.528433,1
20-16-39,113.933167,22.529949,0
20-16-42,113.937851,22.535233,1
20-16-51,113.937782,22.555866,0
20-16-54,113.940285,22.559900,1
20-17-41,114.031517,22.634184,0
20-17-44,114.034485,22.625750,1
20-18-42,114.114197,22.534817,0
20-18-43,114.113686,22.533300,1
20-19-6,114.101646,22.565599,0
20-19-54,114.057068,22.525932,1
20-20-5,114.035713,22.555651,0
20-21-1,114.088799,22.555332,1
20-21-4,114.088982,22.558517,0
20-21-13,114.083916,22.559250,1
20-21-17,114.076569,22.559566,0
20-21-19,114.076881,22.558300,1
20-22-0,114.023201,22.645000,0
20-22-35,114.039932,22.566334,1
20-22-52,114.027679,22.631582,0
20-22-53,114.027534,22.631367,1
20-23-13,114.039398,22.522583,0
20-23-23,114.039314,22.527201,1
20-23-29,114.017014,22.531633,0
20-23-31,114.014771,22.537683,1
20-23-39,114.025002,22.527000,0
20-23-42,114.025719,22.524050,1
20-23-54,114.059052,22.520100,0
20-23-56,114.058784,22.520866,1
21-0-0,114.056885,22.527800,0
21-0-22,114.056953,22.527666,1
21-0-32,114.040886,22.554016,0
21-0-43,114.042786,22.527283,1
21-0-54,114.016998,22.547567,0
21-1-7,114.025902,22.524250,1
21-1-19,114.037552,22.565800,0
21-1-22,114.038116,22.565849,1
21-1-30,114.072281,22.530817,0
21-1-32,114.072632,22.530533,1
21-1-47,114.001465,22.536983,0
21-2-46,114.124580,22.567400,1
21-2-52,114.127350,22.549717,0
21-3-4,114.128685,22.550367,1
21-3-13,114.167664,22.566999,0
21-3-32,114.182053,22.557016,1
21-3-46,114.120201,22.544783,0
21-3-49,114.121185,22.543650,1
21-4-12,113.968201,22.544968,0
21-6-20,114.041565,22.527082,1
21-6-27,114.043297,22.557917,0
21-7-10,114.041321,22.527149,1
21-7-19,114.061768,22.519667,0
21-7-32,114.041763,22.527250,1
21-7-35,114.053864,22.531099,0
21-7-39,114.055367,22.527433,1
21-7-45,114.062584,22.518932,0
21-7-52,114.042770,22.519382,1
21-8-13,114.103935,22.542982,0
21-8-20,114.077103,22.535917,1
21-8-28,114.089447,22.541416,0
21-8-28,114.089333,22.540968,1
21-9-1,114.035652,22.611317,0
21-9-2,114.037384,22.613083,1
21-9-25,114.089432,22.566799,0
21-9-29,114.094666,22.559549,1
21-9-34,114.077232,22.553867,0
21-9-37,114.077614,22.553650,1
21-9-46,114.046814,22.541384,0
21-9-50,114.043915,22.524700,1
21-10-1,114.027046,22.536501,0
21-10-3,114.027298,22.532417,1
21-10-5,114.023201,22.542368,0
21-10-9,114.035301,22.543833,1
21-10-15,114.014771,22.537634,0
21-11-2,114.031136,22.555149,1
21-11-4,114.036919,22.552467,0
21-11-10,114.043602,22.553617,1
21-11-27,114.132469,22.573933,0
21-11-30,114.134514,22.573418,1
21-11-37,114.112198,22.586349,0
21-11-54,114.090317,22.561132,1
21-12-5,114.124763,22.567467,0
21-12-9,114.125198,22.559717,1
21-12-15,114.120033,22.579483,0
21-12-20,114.120132,22.570950,1
21-12-38,114.114166,22.534500,0
21-12-41,114.114380,22.534166,1
21-12-50,114.122169,22.567232,0
21-12-54,114.123184,22.558132,1
21-13-13,114.040848,22.528917,0
21-13-16,114.040947,22.527451,1
21-13-20,114.047997,22.532784,0
21-13-26,114.043221,22.527599,1
21-13-30,114.047981,22.539383,0
21-13-50,114.054047,22.545467,1
21-13-56,114.048737,22.541033,0
21-14-0,114.039551,22.542433,1
21-14-22,114.160080,22.566784,0
21-14-23,114.159653,22.566767,1
21-14-37,114.081047,22.559017,0
21-14-45,114.081146,22.558983,1
21-14-52,114.078453,22.543100,0
21-14-53,114.078568,22.542450,1
21-15-7,114.027252,22.536118,0
21-15-13,114.020302,22.536167,1
21-16-43,114.020233,22.653618,1
21-16-50,114.021553,22.639750,0
21-17-10,114.064903,22.571234,1
21-17-15,114.042503,22.570566,0
21-17-17,114.040085,22.569817,1
21-17-40,114.104286,22.628866,0
21-17-43,114.103920,22.628450,1
21-18-2,114.039818,22.570749,0
21-18-8,114.042870,22.556784,1
21-18-19,114.008148,22.537251,0
21-18-23,114.006836,22.537416,1
21-18-37,114.029449,22.552282,0
21-18-44,114.035583,22.542482,1
21-18-50,114.032700,22.555717,0
21-18-54,114.034218,22.549784,1
21-19-4,114.033669,22.560966,0
21-19-44,114.051849,22.511000,1
21-19-52,114.049980,22.535400,0
21-20-2,114.048515,22.537350,1
21-20-43,114.231529,22.555267,0
21-21-0,114.170601,22.563150,1
21-21-10,114.114868,22.581051,0
21-21-12,114.114754,22.582018,1
21-21-21,114.111130,22.590633,0
21-21-34,114.136650,22.582718,1
21-21-52,114.141167,22.550034,0
21-21-55,114.133568,22.550034,1
21-22-8,114.098381,22.543449,0
21-22-11,114.095413,22.541433,1
21-22-31,114.026085,22.526567,0
21-22-32,114.026833,22.526951,1
21-22-40,114.064484,22.532066,0
21-22-40,114.064415,22.532049,1
21-22-46,114.041031,22.528316,0
21-22-48,114.042000,22.530916,1
21-23-0,114.030251,22.567850,0
21-23-3,114.029068,22.568317,1
21-23-14,114.087753,22.553984,0
21-23-19,114.085236,22.553534,1
21-23-32,114.042564,22.534218,0
21-23-46,114.038498,22.527300,1
22-0-1,113.930084,22.505251,0
22-0-7,113.924080,22.505016,1
22-0-34,114.079582,22.573868,0
22-1-12,114.117836,22.544649,1
22-1-22,114.124817,22.561983,0
22-1-30,114.133080,22.550550,1
22-1-30,114.133080,22.550550,0
22-1-53,114.117783,22.545168,1
22-2-5,114.137520,22.553717,0
22-2-16,114.128433,22.550432,1
22-2-31,114.084236,22.547850,0
22-2-39,114.084114,22.548717,1
22-2-51,114.135780,22.577868,0
22-3-2,114.120483,22.568800,1
22-3-6,114.123734,22.579399,0
22-3-14,114.128082,22.579617,1
22-3-24,114.121552,22.542833,0
22-3-27,114.118553,22.543182,1
22-3-37,114.107132,22.551600,0
22-4-25,114.117714,22.544733,1
22-4-37,114.128571,22.549950,0
22-5-45,114.122765,22.549334,1
22-6-3,114.102615,22.538950,0
22-7-13,114.043800,22.527700,1
22-7-18,114.049583,22.514532,0
22-7-24,114.042603,22.519217,1
22-7-36,114.059013,22.544117,0
22-7-47,114.064163,22.547382,1
22-7-54,114.058479,22.537268,0
22-8-3,114.065216,22.551184,1
22-8-25,114.105598,22.546267,0
22-8-29,114.101166,22.547117,1
22-8-33,114.103897,22.557983,0
22-8-35,114.101601,22.555683,1
22-9-7,114.050980,22.550533,0
22-9-28,114.043266,22.548483,1
22-9-42,114.095169,22.543234,0
22-9-44,114.091667,22.541582,1
22-9-51,114.081215,22.546850,0
22-9-55,114.083450,22.543301,1
22-10-21,114.029984,22.626667,0
22-10-25,114.034302,22.625032,1
22-10-32,114.055000,22.625151,0
22-10-32,114.055466,22.624849,1
22-11-1,114.083916,22.549334,0
22-11-3,114.081535,22.551149,1
22-11-18,114.012466,22.555468,0
22-11-20,114.009850,22.554001,1
22-11-33,114.090103,22.561167,0
22-11-34,114.090118,22.561399,1
22-11-59,114.114769,22.534666,0
22-12-3,114.114220,22.534250,1
22-12-44,113.816216,22.646900,0
22-13-55,113.813934,22.649218,1
22-14-35,113.927429,22.501617,0
22-14-46,113.927551,22.510767,1
22-14-55,113.917198,22.498417,0
22-15-3,113.919769,22.510067,1
22-15-31,114.062584,22.517517,0
22-15-34,114.062782,22.517799,1
22-16-5,114.129303,22.550768,0
22-16-5,114.129021,22.550768,1
22-16-30,114.076263,22.547117,0
22-16-31,114.076134,22.547400,1
22-16-50,114.112114,22.586416,0
22-16-56,114.119370,22.561268,1
22-17-11,114.089684,22.543449,0
22-17-13,114.089798,22.543217,1
22-17-32,114.081818,22.535383,0
22-17-33,114.082069,22.534567,1
22-18-1,114.114403,22.534117,0
22-18-2,114.114403,22.534117,1
22-18-41,114.120384,22.568899,0
22-18-41,114.118301,22.568501,1
22-19-8,114.099503,22.546650,0
22-19-10,114.099602,22.546316,1
22-20-18,113.814796,22.649616,0
22-20-43,113.815567,22.649532,1
22-21-17,113.978600,22.562883,0
22-21-28,113.961967,22.559950,1
22-21-49,113.899231,22.578199,0
22-22-28,113.815552,22.650084,1
22-22-41,113.861900,22.602667,0
22-23-4,113.816200,22.648100,1
22-23-27,113.924217,22.515167,0
22-23-29,113.924019,22.516550,1
22-23-40,113.920570,22.535868,0
23-0-29,113.924049,22.517668,1
23-0-0,113.927933,22.528299,0
23-0-6,113.927666,22.528467,1
23-0-18,113.910049,22.542433,0
23-0-19,113.909966,22.544018,1
23-0-27,113.873100,22.570250,0
23-0-36,113.885185,22.566168,1
23-0-36,113.885269,22.566282,0
23-3-13,114.117767,22.541000,1
23-3-32,114.115219,22.600233,0
23-3-55,114.117630,22.545017,1
23-4-2,114.141815,22.548100,0
23-7-30,114.041664,22.527000,1
23-7-39,114.049583,22.514267,0
23-8-40,114.028419,22.526867,1
23-8-45,114.025818,22.545517,0
23-8-47,114.031181,22.546232,1
23-8-56,114.039467,22.554216,0
23-9-17,114.042580,22.518900,1
23-10-19,113.924614,22.525383,0
23-10-22,113.928818,22.528299,1
23-10-31,113.910400,22.532900,0
23-10-31,113.910416,22.533216,1
23-11-1,113.915901,22.494017,0
23-11-2,113.915497,22.494984,1
23-11-10,113.917152,22.496599,0
23-11-13,113.916985,22.496267,1
23-12-17,113.906731,22.488882,0
23-12-20,113.908783,22.479767,1
23-11-31,113.918098,22.505751,0
23-11-32,113.918114,22.506050,1
23-11-38,113.913429,22.512133,0
24-19-48,114.038834,22.524599,1
24-19-57,114.062698,22.540068,0
24-20-5,114.074081,22.539118,1
24-20-20,114.121101,22.540268,0
24-20-30,114.114464,22.537767,1
24-20-54,114.116096,22.578983,0
24-20-55,114.116066,22.578951,1
24-21-5,114.131897,22.615583,0
24-21-7,114.126099,22.610950,1
24-21-20,114.123253,22.548500,0
24-21-21,114.123001,22.548500,1
24-21-31,114.116585,22.536150,0
24-21-38,114.113785,22.538067,1
24-21-56,114.123482,22.562017,0
24-21-56,114.124664,22.562067,1
24-22-0,114.117165,22.551149,0
24-22-2,114.116699,22.549999,1
24-22-11,114.106354,22.535767,0
24-22-13,114.109016,22.537333,1
24-22-21,114.117416,22.543617,0
24-22-26,114.116653,22.544983,1
24-22-33,114.107452,22.552933,0
24-22-35,114.104866,22.551950,1
24-22-40,114.118202,22.558033,0
24-22-46,114.116585,22.548233,1
24-22-53,114.129402,22.561684,0
24-23-1,114.116600,22.548401,1
24-23-6,114.120682,22.542933,0
24-23-17,114.117401,22.545418,1
24-23-28,114.100685,22.555082,0
24-23-35,114.102364,22.552750,1
24-23-45,114.118668,22.563133,0
