time,jd,wd,status
18-13-37,114.099770,22.552032,1
18-13-54,114.050835,22.548117,0
18-13-57,114.050346,22.547318,1
18-14-25,114.021133,22.641632,0
18-14-36,114.030052,22.617582,1
18-16-5,114.028267,22.621033,0
18-16-23,114.043785,22.599333,1
18-16-38,114.021019,22.539316,0
18-16-39,114.019302,22.538918,1
18-16-44,114.008430,22.548599,0
18-16-45,114.009087,22.549299,1
18-16-54,114.033615,22.560734,0
18-17-5,114.046570,22.542299,1
18-17-18,114.102882,22.549633,0
18-17-21,114.104935,22.551451,1
18-17-26,114.104103,22.561449,0
18-17-29,114.103203,22.564783,1
18-17-39,114.127831,22.556917,0
18-17-45,114.127731,22.550117,1
18-17-54,114.117447,22.536766,0
18-17-56,114.118713,22.537750,1
18-18-10,114.122887,22.547934,0
18-18-13,114.124168,22.548883,1
18-18-26,114.143730,22.544250,0
18-18-34,114.137314,22.545200,1
18-18-48,114.117218,22.544933,0
18-18-56,114.117500,22.543400,1
18-18-59,114.119797,22.544184,0
18-19-0,114.120300,22.544483,1
18-19-7,114.087318,22.537800,0
18-19-10,114.087585,22.541100,1
18-19-12,114.088699,22.541384,0
18-19-13,114.088699,22.541634,1
18-19-55,114.033165,22.553699,0
18-20-52,114.084152,22.540768,1
18-20-54,114.084114,22.541483,0
18-20-54,114.084084,22.541901,1
18-21-3,114.065033,22.551050,0
18-21-11,114.066147,22.551067,1
18-21-23,114.046654,22.527666,0
18-21-26,114.046730,22.525667,1
18-21-31,114.056519,22.523100,0
18-21-34,114.059914,22.524633,1
18-21-40,114.054482,22.530466,0
18-21-41,114.054985,22.531300,1
18-21-48,114.063202,22.519382,0
18-21-48,114.062668,22.519733,1
18-21-52,114.061981,22.527184,0
18-22-3,114.079300,22.535282,1
18-22-13,114.118385,22.537582,0
18-22-14,114.114197,22.534567,1
18-22-14,114.113930,22.534267,0
18-22-16,114.114082,22.534134,1
18-22-22,114.117867,22.548067,0
18-22-24,114.116417,22.548218,1
18-22-36,114.146034,22.565083,0
18-22-39,114.145416,22.556784,1
18-22-45,114.161034,22.566767,0
18-22-51,114.129784,22.544518,1
18-23-3,114.064453,22.537867,0
18-23-9,114.062866,22.536600,1
18-23-15,114.038834,22.524267,0
18-23-53,114.139183,22.575583,1
19-0-8,114.148651,22.625584,0
19-0-52,114.140686,22.561167,1
19-0-57,114.092880,22.538151,0
19-1-14,114.120018,22.541451,1
19-1-33,114.071053,22.547800,0
19-1-33,114.071281,22.547783,1
19-1-44,114.047897,22.533966,0
19-1-46,114.050163,22.533283,1
19-1-48,114.051086,22.530416,0
19-6-24,114.137581,22.545383,1
19-6-31,114.165619,22.566816,0
19-6-38,114.142433,22.550234,1
19-6-43,114.114853,22.534733,0
19-6-55,114.120781,22.542150,1
19-7-0,114.114830,22.534750,0
19-7-29,114.139565,22.549999,1
19-7-38,114.130219,22.553217,0
19-7-39,114.130249,22.552349,1
19-7-52,114.081734,22.539883,0
19-7-59,114.106636,22.536266,1
19-8-3,114.114136,22.531668,0
19-8-10,114.121216,22.542816,1
19-8-28,114.068436,22.523849,0
19-8-36,114.071564,22.528183,1
19-8-50,114.075897,22.541750,0
19-8-59,114.077866,22.533382,1
19-9-0,114.077835,22.533234,0
19-9-0,114.076698,22.532118,1
19-9-11,114.046898,22.541100,0
19-9-25,114.080902,22.543051,1
19-9-32,114.115402,22.535200,0
19-10-8,114.106468,22.553534,1
19-10-17,114.114914,22.543068,0
19-10-17,114.115234,22.543150,1
19-10-43,114.086983,22.543249,0
19-11-28,114.072121,22.530251,1
19-11-38,114.090302,22.541483,0
19-11-38,114.090179,22.541433,1
19-11-58,114.081818,22.551733,0
19-12-12,114.082497,22.543200,1
19-12-32,114.114967,22.534817,0
19-12-34,114.114304,22.533733,1
19-12-40,114.108932,22.547318,0
19-12-49,114.113632,22.534184,1
19-12-59,114.081581,22.544283,0
