time,jd,wd,status
18-0-49,113.901337,22.556784,0
18-1-0,113.894615,22.567284,1
18-1-11,113.842133,22.597601,0
18-1-13,113.841797,22.597166,1
18-1-24,113.843536,22.625683,0
18-1-33,113.881264,22.577682,1
18-1-39,113.899452,22.555750,0
18-2-43,113.894218,22.573933,1
18-2-49,113.905563,22.555300,0
18-3-36,113.816818,22.646700,1
18-3-46,113.815201,22.676451,0
18-3-55,113.816635,22.649717,1
18-4-8,113.882202,22.583282,0
18-4-42,113.893219,22.572651,1
18-4-46,113.884781,22.568317,0
18-6-14,113.890381,22.575533,1
18-6-33,113.816666,22.646000,0
18-7-36,113.823265,22.673849,1
18-7-44,113.797768,22.671316,0
18-8-53,113.892899,22.585016,1
18-8-57,113.904716,22.573450,0
18-9-8,113.893082,22.584999,1
18-9-16,113.894814,22.574667,0
18-9-29,113.892868,22.573000,1
18-9-36,113.883965,22.558533,0
18-9-37,113.884415,22.559200,1
18-9-40,113.888786,22.564417,0
18-9-44,113.884216,22.559383,1
18-9-56,113.895035,22.566917,0
18-9-56,113.894333,22.567783,1
18-10-10,113.882797,22.613400,0
18-10-34,113.895401,22.570667,1
18-10-58,113.815903,22.647367,0
18-11-16,113.867653,22.593933,1
18-11-24,113.868500,22.576616,0
18-12-21,113.899429,22.566784,1
18-12-24,113.891533,22.570267,0
18-12-55,113.856415,22.617100,1
18-13-3,113.884216,22.609667,0
18-13-26,113.905151,22.566851,1
18-13-31,113.900581,22.559099,0
18-13-57,113.896835,22.565201,1
18-14-5,113.865570,22.598883,0
18-14-10,113.875450,22.586367,1
18-14-19,113.859703,22.621201,0
18-14-27,113.856148,22.616966,1
18-14-36,113.879150,22.579733,0
18-14-40,113.883568,22.572149,1
18-14-51,113.881599,22.584000,0
18-14-55,113.883881,22.578051,1
18-15-2,113.904846,22.561083,0
18-15-6,113.899429,22.563017,1
18-15-18,113.881836,22.560650,0
18-15-19,113.882004,22.563250,1
18-15-27,113.870583,22.562483,0
18-15-37,113.884247,22.559134,1
18-15-44,113.905647,22.555616,0
18-15-47,113.898636,22.563316,1
18-15-51,113.890930,22.562401,0
18-16-20,113.903801,22.562283,1
18-16-25,113.894981,22.566917,0
18-16-27,113.897820,22.568117,1
18-16-31,113.903419,22.562468,0
18-16-32,113.900818,22.565100,1
18-16-48,113.851021,22.583700,0
18-16-51,113.848801,22.580133,1
18-16-55,113.829948,22.598932,0
18-17-8,113.849480,22.603817,1
18-17-39,113.896614,22.584101,0
18-17-45,113.897247,22.576584,1
18-18-2,113.882050,22.570732,0
18-18-7,113.890030,22.563232,1
18-18-18,113.891197,22.571383,0
18-18-23,113.899284,22.562532,1
18-18-26,113.905403,22.560699,0
18-18-30,113.906586,22.564783,1
18-18-38,113.890999,22.577833,0
18-18-45,113.896866,22.569317,1
18-18-48,113.892982,22.576283,0
18-18-49,113.894035,22.577049,1
18-18-52,113.895981,22.570084,0
18-19-1,113.892967,22.572750,1
18-19-4,113.900185,22.571234,0
18-19-5,113.901871,22.569433,1
18-20-51,113.885101,22.580084,0
18-21-16,113.900902,22.570383,1
18-21-26,113.883080,22.582184,0
18-21-37,113.894150,22.580683,1
18-21-48,113.898148,22.561783,0
18-21-49,113.896469,22.559717,1
18-22-5,113.905434,22.555384,0
18-22-16,113.905800,22.577633,1
18-22-31,113.876747,22.594383,0
18-22-32,113.877586,22.591967,1
18-22-35,113.868050,22.584482,0
18-22-43,113.884033,22.572884,1
18-22-53,113.897133,22.577450,0
18-23-4,113.887230,22.578783,1
18-23-11,113.863548,22.569099,0
20-0-46,113.814430,22.649218,1
20-1-2,113.820969,22.730383,0
20-1-18,113.815002,22.671818,1
20-1-31,113.797318,22.675350,0
20-2-8,113.797279,22.674900,1
20-2-14,113.820900,22.675501,0
20-2-46,113.871201,22.591984,1
20-2-50,113.882317,22.579967,0
20-5-34,113.893852,22.573633,1
20-5-41,113.888069,22.562634,0
20-6-39,113.902916,22.563032,1
20-6-45,113.897781,22.550333,0
20-6-50,113.906570,22.564167,1
20-6-55,113.908867,22.568399,0
20-6-58,113.904602,22.571283,1
20-7-5,113.915497,22.574350,0
20-7-8,113.909866,22.575500,1
