time,jd,wd,status
18-0-34,114.045998,22.512283,0
18-1-6,114.120918,22.559200,1
18-1-15,114.087784,22.563017,0
18-6-59,114.129036,22.588284,1
18-7-7,114.114532,22.576767,0
18-7-38,114.133163,22.563732,1
18-7-49,114.128418,22.575434,0
18-7-52,114.125099,22.572666,1
18-8-6,114.102165,22.552650,0
18-8-7,114.100883,22.551968,1
18-8-18,114.098053,22.543650,0
18-8-19,114.095886,22.543533,1
18-8-28,114.047813,22.543133,0
18-8-43,114.047630,22.547600,1
18-8-54,114.038254,22.529383,0
18-8-55,114.038383,22.528982,1
18-9-24,114.092781,22.559601,0
18-9-25,114.094650,22.559267,1
18-9-45,114.055367,22.535767,0
18-9-47,114.053665,22.535482,1
18-10-12,114.101753,22.541500,0
18-10-13,114.101768,22.541384,1
18-10-27,114.022964,22.531950,0
18-11-3,113.918282,22.506250,1
18-11-26,114.074402,22.531782,0
18-11-31,114.091347,22.542566,1
18-11-57,114.037483,22.558550,0
18-11-59,114.033699,22.560818,1
18-12-9,114.054352,22.535233,0
18-12-11,114.055382,22.535233,1
18-12-17,114.049950,22.535433,0
18-12-21,114.055168,22.535250,1
18-12-34,114.114052,22.544901,0
18-13-9,114.145432,22.554899,1
18-13-23,114.114098,22.531900,0
18-13-30,114.111916,22.538950,1
18-13-36,114.110100,22.558733,0
18-14-43,114.028252,22.674967,1
18-15-5,113.917130,22.648117,0
18-15-28,113.956764,22.594917,1
18-15-57,113.940834,22.543682,0
18-16-1,113.941483,22.546333,1
18-16-27,113.942665,22.587868,0
18-16-35,113.949234,22.583599,1
18-16-43,113.978798,22.589817,0
18-16-48,113.959915,22.584917,1
18-17-11,113.922653,22.544399,0
18-18-40,114.121735,22.573532,1
18-18-49,114.124748,22.561983,0
18-18-52,114.120102,22.556017,1
18-18-54,114.116783,22.547132,0
18-19-7,114.111282,22.543583,1
18-19-55,114.051086,22.547367,0
18-21-1,114.137833,22.549816,1
18-21-11,114.122368,22.550966,0
18-21-13,114.122635,22.550068,1
18-21-28,114.121498,22.541000,0
18-21-35,114.119347,22.537701,1
18-21-58,113.971169,22.541000,0
18-22-3,113.962631,22.542601,1
18-22-7,113.952850,22.557949,0
18-22-33,113.910698,22.531300,1
18-22-43,113.868446,22.593367,0
18-23-34,113.815681,22.648849,1
18-23-45,113.921684,22.570299,0
23-0-28,114.158951,22.610083,1
23-0-49,114.078300,22.534250,0
23-1-5,114.071831,22.530649,1
23-1-16,113.992950,22.534384,0
23-1-40,114.049019,22.542351,1
23-1-47,114.050568,22.528982,0
23-2-0,114.091347,22.543016,1
23-2-5,114.089966,22.556383,0
23-2-36,114.097031,22.558399,1
23-2-53,114.034286,22.554117,0
23-7-20,114.117653,22.552467,1
23-7-33,114.068481,22.523767,0
23-8-30,114.113464,22.534433,1
23-8-33,114.111397,22.541582,0
23-8-46,114.084129,22.571449,1
23-9-1,114.091583,22.558533,0
23-9-1,114.091583,22.558483,1
23-9-5,114.081818,22.554068,0
23-9-8,114.085052,22.554449,1
23-9-16,114.124115,22.576401,0
23-9-16,114.124634,22.576550,1
23-9-23,114.121300,22.541483,0
23-9-25,114.122536,22.545000,1
23-9-31,114.128098,22.548782,0
23-9-34,114.129448,22.550817,1
23-9-42,114.122299,22.546083,0
23-9-52,114.115547,22.535482,1
23-10-23,114.135735,22.576532,0
23-10-24,114.135902,22.578966,1
23-10-35,114.134384,22.586050,0
23-10-39,114.130783,22.584801,1
23-11-2,114.112335,22.548933,0
23-11-8,114.113503,22.550983,1
23-11-18,114.090668,22.540182,0
23-11-52,114.115784,22.535250,1
23-12-9,114.045403,22.525618,0
23-12-15,114.048302,22.521282,1
23-12-23,114.063271,22.525734,0
23-12-25,114.063248,22.530483,1
23-12-29,114.076218,22.543234,0
23-12-53,114.077866,22.540333,1
23-12-56,114.076569,22.535467,0
23-12-57,114.075569,22.534100,1
23-13-2,114.067902,22.524433,0
23-13-7,114.066963,22.525633,1
23-13-20,114.031197,22.526850,0
23-13-23,114.031097,22.523933,1
23-13-29,114.041534,22.524300,0
23-13-31,114.038696,22.526649,1
23-13-44,114.078232,22.546682,0
23-13-52,114.076149,22.548433,1
23-14-5,114.101265,22.543934,0
23-14-7,114.101250,22.547300,1
23-14-13,114.105583,22.543850,0
23-14-20,114.110313,22.541767,1
23-14-29,114.114197,22.579582,0
23-14-34,114.100464,22.571367,1
23-14-41,114.067383,22.571150,0
23-15-4,114.054070,22.567083,1
23-15-18,114.055565,22.537466,0
23-15-31,114.055717,22.539534,1
23-15-38,114.069153,22.550949,0
23-15-41,114.070168,22.551050,1
23-15-56,114.084366,22.551649,0
23-15-57,114.084732,22.551617,1
23-16-13,114.115646,22.558634,0
23-16-15,114.118431,22.558701,1
23-16-35,114.114120,22.534582,0
23-16-36,114.113899,22.534117,1
23-16-36,114.114403,22.534300,0
23-16-37,114.113983,22.534332,1
23-16-50,114.111420,22.587418,0
23-17-1,114.115364,22.554983,1
23-17-17,114.088898,22.543383,0
23-17-21,114.091316,22.548117,1
23-17-45,114.121567,22.574766,0
23-17-57,114.124184,22.574368,1
23-18-12,114.121513,22.609568,0
23-18-34,114.126015,22.579599,1
23-18-57,113.951897,22.555218,0
23-19-1,113.947350,22.543350,1
23-19-20,113.870537,22.562483,0
23-19-38,113.904564,22.554518,1
23-20-15,113.984932,22.681467,0
23-21-44,113.910767,22.487766,1
23-21-50,113.920197,22.510782,0
23-22-17,114.114586,22.542549,1
23-22-26,114.132004,22.561750,0
23-22-40,114.163902,22.566784,1
23-22-50,114.114052,22.534283,0
23-22-59,114.116386,22.540751,1
23-23-3,114.084068,22.537466,0
23-23-16,114.067268,22.519367,1
23-23-22,114.068550,22.524151,0
23-23-23,114.066948,22.525200,1
23-23-34,114.120720,22.557034,0
23-23-40,114.118103,22.553066,1
23-23-53,114.149216,22.547617,0
23-23-53,114.149696,22.546700,1
24-0-3,114.113831,22.542534,0
24-0-4,114.113564,22.541300,1
24-0-10,114.118530,22.543150,0
24-0-49,114.114799,22.546400,1
24-0-59,114.059647,22.531900,0
24-1-9,114.067413,22.524117,1
24-1-15,114.117867,22.539618,0
24-1-41,114.121948,22.547083,1
24-1-44,114.126968,22.547649,0
24-2-12,114.135048,22.547550,1
24-2-17,114.138420,22.577917,0
24-7-25,114.118530,22.553699,1
24-7-37,114.075150,22.537100,0
24-7-41,114.081680,22.536449,1
24-7-45,114.095100,22.542801,0
24-7-53,114.104767,22.540733,1
24-7-59,114.113815,22.535767,0
24-8-32,114.114136,22.534218,1
24-8-38,114.087982,22.537567,0
24-8-45,114.076164,22.547117,1
24-8-55,114.114304,22.531918,0
24-9-17,114.113785,22.534468,1
24-9-59,114.234085,22.647249,0
24-10-51,114.090797,22.554132,1
24-10-57,114.081451,22.550632,0
24-11-15,114.129364,22.548117,1
24-11-21,114.114967,22.545082,0
24-11-38,114.113800,22.534283,1
24-11-52,114.098564,22.558683,0
24-11-57,114.099182,22.560867,1
24-12-3,114.103935,22.562117,0
24-12-8,114.118484,22.563950,1
24-12-13,114.120087,22.573833,0
24-12-14,114.121498,22.575533,1
24-12-29,114.114548,22.561150,0
24-12-57,114.113716,22.559067,1
24-13-7,114.112000,22.537817,0
24-13-19,114.113602,22.534332,1
24-13-26,114.146332,22.554216,0
24-13-32,114.132202,22.561666,1
24-13-53,114.104935,22.558533,0
24-14-11,114.109985,22.551916,1
24-14-16,114.107300,22.566116,0
24-14-22,114.107452,22.566784,1
24-14-59,114.118629,22.539967,0
24-15-2,114.121384,22.540051,1
24-15-9,114.114670,22.535067,0
24-15-17,114.109032,22.537683,1
24-16-10,114.102501,22.558468,0
24-16-11,114.103951,22.556517,1
24-16-23,114.114166,22.534950,0
24-16-27,114.113853,22.534300,1
24-16-40,114.122467,22.551250,0
24-16-43,114.125732,22.551884,1
24-16-56,114.112984,22.535950,0
24-16-58,114.112396,22.536716,1
24-17-3,114.112564,22.544167,0
24-17-4,114.111549,22.545483,1
24-17-36,114.135231,22.612101,0
24-18-20,114.121986,22.573917,1
24-18-26,114.111099,22.587717,0
24-18-30,114.115463,22.564917,1
24-18-41,114.114799,22.532217,0
24-18-44,114.113747,22.539883,1
24-19-4,114.115417,22.590668,0
24-19-10,114.117630,22.588934,1
24-19-16,114.128136,22.588167,0
24-19-21,114.123703,22.579468,1
24-19-28,114.131180,22.571966,0
24-19-29,114.130333,22.572033,1
24-19-44,114.115067,22.544550,0
24-19-44,114.113266,22.545218,1
24-19-51,114.123734,22.548683,0
24-19-58,114.117332,22.548332,1
24-20-23,114.133232,22.617767,0
24-20-28,114.116364,22.601368,1
24-20-34,114.128830,22.601717,0
24-20-35,114.128899,22.600567,1
24-20-44,114.115166,22.564533,0
24-20-51,114.114082,22.551517,1
24-21-5,114.118301,22.579800,0
24-21-24,114.115135,22.552050,1
24-21-30,114.117081,22.564734,0
24-21-39,114.114700,22.551399,1
24-21-46,114.110497,22.540617,0
24-22-1,114.112701,22.533951,1
