time,jd,wd,status
18-1-2,114.055931,22.660168,0
18-1-42,114.112434,22.585167,1
18-1-49,114.117851,22.543917,0
18-2-41,114.120567,22.541800,1
18-2-49,114.106148,22.556417,0
18-2-52,114.101448,22.558399,1
18-2-57,114.115364,22.579666,0
18-6-27,114.030899,22.526899,1
18-6-34,114.050934,22.550266,0
18-7-12,114.042801,22.527866,1
18-7-19,114.068100,22.524401,0
18-7-26,114.096199,22.540199,1
18-7-31,114.101036,22.538549,0
18-7-45,114.101547,22.563499,1
18-7-52,114.113350,22.584417,0
18-8-9,114.098518,22.573784,1
18-8-36,114.112732,22.536118,0
18-8-37,114.112030,22.537884,1
18-9-4,114.068466,22.524151,0
18-9-6,114.067535,22.523951,1
18-9-12,114.091064,22.538816,0
18-9-13,114.090584,22.538151,1
18-10-16,113.884468,22.740101,0
18-12-13,113.815384,22.648701,1
18-12-32,113.922615,22.520018,0
18-12-49,113.914116,22.518000,1
18-12-56,113.938950,22.542517,0
18-13-27,113.948952,22.542784,1
18-13-42,114.056549,22.531282,0
18-13-46,114.053764,22.530783,1
18-13-56,114.097054,22.543217,0
18-13-57,114.097130,22.541233,1
18-14-7,114.058151,22.527634,0
18-14-8,114.058350,22.527567,1
18-14-13,114.068283,22.524349,0
18-14-19,114.071434,22.530600,1
18-14-25,114.063034,22.517532,0
18-14-33,114.063148,22.518917,1
18-14-52,113.943420,22.506832,0
18-14-53,113.943367,22.507183,1
18-14-58,113.948586,22.519567,0
18-15-15,113.977951,22.540600,1
18-15-30,113.933182,22.518433,0
18-15-39,113.920219,22.519199,1
18-15-47,113.920036,22.530367,0
18-15-49,113.923050,22.527634,1
18-16-14,114.111237,22.534483,0
18-16-15,114.111702,22.531601,1
18-16-32,114.056435,22.525784,0
18-16-33,114.055084,22.525883,1
18-16-38,114.042717,22.529984,0
18-17-3,114.019814,22.534166,1
18-17-6,114.025497,22.539400,0
18-17-7,114.027367,22.539833,1
18-17-24,114.088570,22.543100,0
18-17-26,114.088882,22.541451,1
18-17-40,114.042900,22.524733,0
18-17-42,114.041267,22.526266,1
18-18-30,114.118370,22.540234,0
18-18-32,114.113686,22.541100,1
18-18-45,114.117981,22.552500,0
18-18-53,114.134415,22.565117,1
18-19-11,114.111702,22.596783,0
18-19-12,114.111900,22.597050,1
18-19-20,114.098930,22.572500,0
18-19-56,114.076981,22.543182,1
18-20-52,114.058403,22.545532,0
18-20-55,114.057617,22.549383,1
18-21-5,114.046768,22.529900,0
18-21-12,114.049080,22.539850,1
18-21-25,113.926949,22.525467,0
18-21-36,113.918648,22.507217,1
18-22-3,113.927116,22.540449,0
18-22-7,113.931053,22.549183,1
18-22-14,113.916916,22.524767,0
18-22-32,113.948914,22.546167,1
18-22-50,113.927666,22.513800,0
18-22-55,113.934898,22.521816,1
18-23-13,114.034714,22.568750,0
18-23-30,114.022881,22.554733,1
18-23-47,114.027046,22.526251,0
19-0-19,114.028816,22.530216,1
19-0-25,114.049568,22.528267,0
19-0-41,114.041916,22.530518,1
19-0-45,114.054886,22.525784,0
19-0-49,114.044868,22.525818,1
19-0-53,114.033234,22.541367,0
19-1-21,114.043564,22.557383,1
19-1-24,114.036636,22.565634,0
19-1-32,114.031769,22.546066,1
19-1-48,113.925652,22.535151,0
19-2-5,113.982880,22.545616,1
19-2-6,113.982880,22.545601,0
19-6-17,114.027252,22.525633,1
19-6-25,114.062286,22.519350,0
19-7-9,114.071732,22.528017,1
19-7-17,114.113716,22.540234,0
19-7-36,114.113716,22.534300,1
19-8-6,114.098297,22.575951,0
19-8-15,114.099068,22.568132,1
19-8-49,114.068169,22.524282,0
19-8-50,114.067520,22.524384,1
19-9-10,114.044998,22.618616,0
19-9-15,114.055618,22.622101,1
19-9-46,114.081703,22.552418,0
19-9-49,114.083183,22.554150,1
19-10-4,114.005020,22.537968,0
19-10-10,114.009216,22.536751,1
19-10-16,114.037918,22.530382,0
19-10-20,114.037865,22.523718,1
19-10-27,114.063133,22.528366,0
19-10-35,114.063103,22.535601,1
19-10-39,114.058983,22.545851,0
19-10-46,114.058250,22.545616,1
19-10-58,114.022514,22.534634,0
19-11-2,114.029381,22.526983,1
19-11-23,114.104118,22.560034,0
19-11-26,114.103920,22.559418,1
19-11-40,114.085701,22.545567,0
19-11-57,114.086464,22.545383,1
19-12-9,114.062866,22.517599,0
19-12-22,114.062836,22.517782,1
19-12-34,114.034233,22.530518,0
19-12-48,114.025314,22.536467,1
19-12-58,114.078682,22.541517,0
19-12-59,114.081635,22.540400,1
19-13-15,114.035385,22.603001,0
19-13-19,114.039703,22.612617,1
19-13-25,114.055733,22.623283,0
19-13-27,114.055565,22.619516,1
19-13-32,114.034164,22.620050,0
19-13-43,114.027618,22.644466,1
19-13-50,114.028114,22.658251,0
19-14-13,114.021446,22.639267,1
19-14-32,114.067680,22.558884,0
19-14-51,114.081665,22.543383,1
19-15-1,114.104851,22.545683,0
19-15-3,114.101418,22.543800,1
19-15-4,114.099617,22.547234,0
19-15-6,114.099464,22.549982,1
