time,jd,wd,status
18-0-5,114.107735,22.567833,0
18-0-8,114.107681,22.573099,1
18-0-18,114.072220,22.530733,0
18-7-19,114.138382,22.579901,1
18-7-31,114.120720,22.552067,0
18-7-31,114.121048,22.551968,1
18-7-44,114.111252,22.532949,0
18-8-11,114.111832,22.531401,1
18-8-43,114.055199,22.572132,0
18-8-44,114.054665,22.571199,1
18-8-58,114.103851,22.565367,0
18-9-1,114.103981,22.565317,1
18-9-18,114.016998,22.556133,0
18-9-30,114.033165,22.561501,1
18-9-45,114.050049,22.545183,0
18-10-10,114.072136,22.531418,1
18-10-21,114.047203,22.541000,0
18-10-29,114.053413,22.537800,1
18-10-52,114.126266,22.553284,0
18-10-53,114.127449,22.555149,1
18-11-26,114.028397,22.526699,0
18-11-34,114.042816,22.527733,1
18-11-40,114.081863,22.540167,0
18-11-44,114.088615,22.541283,1
18-11-51,114.100548,22.541599,0
18-11-54,114.101883,22.541718,1
18-12-7,114.052597,22.531218,0
18-12-12,114.079582,22.535467,1
18-12-19,114.114082,22.532101,0
18-12-31,114.118935,22.539967,1
18-12-43,114.084320,22.544800,0
18-12-53,114.116302,22.546316,1
18-12-55,114.121902,22.546932,0
18-13-1,114.120499,22.542500,1
18-13-8,114.084015,22.539700,0
18-13-14,114.091202,22.546633,1
18-13-20,114.092834,22.567499,0
18-13-34,114.107315,22.566900,1
18-13-43,114.088615,22.549334,0
18-13-44,114.087784,22.549850,1
18-13-57,114.127419,22.552767,0
18-13-59,114.127449,22.555183,1
18-14-6,114.135216,22.572718,0
18-14-7,114.135902,22.572416,1
18-14-19,114.121918,22.565149,0
18-14-22,114.125298,22.566549,1
18-14-31,114.133652,22.560266,0
18-14-32,114.132233,22.561733,1
18-14-45,114.090782,22.567751,0
18-14-49,114.093201,22.570368,1
18-15-7,114.128601,22.550367,0
18-15-8,114.127235,22.550117,1
18-15-15,114.122650,22.548433,0
18-15-19,114.116600,22.548433,1
18-15-33,114.113998,22.531950,0
18-15-34,114.114532,22.531950,1
18-15-44,114.133301,22.571167,0
18-16-25,114.169647,22.605900,1
18-16-34,114.138153,22.605667,0
18-16-36,114.138229,22.606583,1
18-17-30,113.908386,22.479349,0
18-17-40,113.908363,22.480183,1
18-17-57,113.922165,22.517799,0
18-18-48,114.084953,22.569616,1
18-18-54,114.081413,22.549833,0
18-18-55,114.081268,22.549717,1
18-19-11,114.112953,22.549732,0
18-19-13,114.111580,22.548018,1
18-19-55,113.848099,22.723766,0
18-21-29,113.888519,22.571182,1
18-21-33,113.907036,22.552418,0
18-21-59,114.076164,22.547567,1
18-22-11,114.103752,22.588900,0
18-22-22,114.081383,22.572666,1
18-22-33,114.104103,22.543934,0
18-22-34,114.105904,22.544468,1
18-22-44,114.112930,22.585617,0
18-23-33,114.076149,22.550133,1
18-23-48,114.058380,22.637733,0
20-7-22,114.137634,22.580217,1
20-7-41,114.077332,22.545401,0
20-7-47,114.084419,22.543367,1
20-7-51,114.086952,22.551600,0
20-7-54,114.088951,22.548384,1
20-8-11,114.114082,22.534700,0
20-8-29,114.128784,22.557234,1
20-8-40,114.130180,22.584417,0
20-8-42,114.130234,22.583918,1
20-9-7,114.099403,22.542850,0
20-9-13,114.095131,22.541901,1
20-9-32,114.040802,22.553949,0
20-9-35,114.038918,22.555967,1
20-9-52,114.080399,22.545418,0
20-9-54,114.081665,22.545483,1
20-10-9,114.113884,22.538099,0
20-10-16,114.121132,22.543417,1
20-10-45,114.124046,22.558718,0
20-10-46,114.123596,22.558468,1
20-10-56,114.126053,22.607950,0
20-11-7,114.152847,22.608116,1
20-11-16,114.140800,22.580067,0
20-11-24,114.090302,22.567450,1
20-11-26,114.081299,22.558950,0
20-11-27,114.081070,22.558500,1
20-11-41,114.124031,22.558451,0
20-11-43,114.122299,22.557817,1
20-11-48,114.122635,22.549932,0
20-11-49,114.122520,22.550632,1
20-11-56,114.116180,22.559616,0
20-12-15,114.119400,22.559616,1
20-12-22,114.100967,22.541149,0
20-12-23,114.102219,22.543600,1
20-12-43,114.122902,22.540533,0
20-12-46,114.119118,22.539499,1
20-12-50,114.105850,22.541533,0
20-12-51,114.104019,22.542601,1
20-12-56,114.099480,22.541800,0
20-13-1,114.106285,22.541033,1
20-13-7,114.114647,22.532000,0
20-13-14,114.121284,22.543350,1
20-13-18,114.118149,22.542534,0
20-13-19,114.117920,22.541616,1
20-13-31,114.081413,22.550117,0
20-13-36,114.078552,22.553984,1
20-13-43,114.059547,22.562366,0
20-13-46,114.060150,22.562584,1
20-13-51,114.081230,22.558783,0
20-13-55,114.091049,22.558100,1
20-14-4,114.089348,22.564600,0
20-14-9,114.094582,22.564383,1
20-14-14,114.081070,22.558718,0
20-14-21,114.089531,22.558332,1
20-14-31,114.125069,22.568199,0
20-14-33,114.125031,22.569817,1
20-14-39,114.107582,22.566732,0
20-15-3,114.056717,22.523800,1
20-15-16,114.106171,22.541416,0
20-15-22,114.108597,22.541401,1
20-15-26,114.113899,22.534616,0
20-15-28,114.113899,22.534367,1
20-15-34,114.131065,22.548651,0
20-15-36,114.135834,22.549334,1
20-15-54,114.122818,22.579132,0
20-16-43,114.158531,22.608566,1
20-17-10,114.068398,22.523783,0
20-17-14,114.067535,22.523933,1
20-17-28,114.112831,22.542116,0
20-17-32,114.114182,22.541000,1
20-17-33,114.113884,22.543167,0
20-17-40,114.106583,22.546450,1
20-18-12,114.104980,22.545467,0
20-18-13,114.105515,22.545900,1
20-18-16,114.114899,22.546167,0
20-18-31,114.133514,22.549299,1
20-18-39,114.115303,22.546217,0
20-18-41,114.112083,22.545767,1
20-18-52,114.103416,22.570868,0
20-18-54,114.103729,22.570066,1
20-19-24,114.034180,22.549517,0
20-19-40,114.049599,22.539467,1
20-19-48,114.049751,22.562416,0
20-19-57,114.047699,22.547050,1
20-21-12,114.054214,22.568001,0
20-21-25,114.036316,22.566099,1
20-21-35,114.063751,22.537901,0
20-21-35,114.063232,22.537901,1
20-21-44,114.075684,22.534166,0
20-22-6,114.065918,22.542299,1
20-22-22,114.053001,22.592501,0
20-22-40,114.054787,22.611082,1
20-22-51,114.050934,22.550318,0
20-22-53,114.053383,22.547318,1
20-22-58,114.044365,22.525932,0
20-23-7,114.059334,22.526867,1
20-23-16,114.133369,22.546133,0
20-23-23,114.145950,22.544067,1
20-23-33,114.129700,22.584566,0
20-23-46,114.123970,22.554916,1
20-23-54,114.111702,22.602266,0
21-7-12,114.138046,22.580084,1
21-7-21,114.123802,22.558599,0
21-7-25,114.127319,22.557117,1
21-7-34,114.088799,22.555267,0
21-7-45,114.080330,22.553682,1
21-7-56,114.055870,22.539150,0
21-8-11,114.081848,22.542633,1
21-8-25,114.037086,22.552401,0
21-8-26,114.037849,22.552732,1
21-8-36,114.037537,22.561216,0
21-8-37,114.036667,22.560917,1
21-8-54,114.011581,22.542717,0
21-8-57,114.016930,22.544067,1
21-9-3,114.039886,22.545218,0
21-9-8,114.039833,22.550083,1
21-9-16,114.047882,22.540833,0
21-9-21,114.053299,22.537233,1
21-10-7,114.157349,22.682467,0
21-16-52,114.125381,22.559483,1
21-17-0,114.107018,22.552950,0
21-17-1,114.106232,22.553284,1
21-17-9,114.117821,22.543667,0
21-17-11,114.115997,22.543150,1
21-17-16,114.113647,22.538183,0
21-17-24,114.113770,22.534582,1
21-17-38,114.133667,22.571882,0
21-17-44,114.134483,22.565283,1
21-17-49,114.117317,22.558901,0
21-18-0,114.114952,22.532383,1
21-18-2,114.117752,22.536766,0
21-18-3,114.119164,22.537832,1
21-18-7,114.113800,22.541317,0
21-18-10,114.113785,22.541967,1
21-18-28,114.178818,22.557949,0
21-18-38,114.167099,22.563116,1
21-18-54,114.116768,22.583633,0
21-19-0,114.111053,22.586832,1
21-19-8,114.098381,22.579950,0
21-19-9,114.098663,22.580183,1
21-19-12,114.097786,22.576082,0
21-19-21,114.084534,22.570200,1
21-19-47,114.118080,22.610001,0
21-19-54,114.110603,22.586517,1
21-20-6,114.130501,22.551018,0
21-20-24,114.113953,22.534218,1
21-20-48,114.161247,22.569616,0
21-20-50,114.162270,22.566717,1
21-20-54,114.168953,22.563766,0
21-20-57,114.162315,22.563032,1
21-21-5,114.129829,22.558767,0
21-21-8,114.125519,22.558867,1
21-21-12,114.121780,22.567249,0
21-21-18,114.122437,22.569584,1
21-21-24,114.130096,22.579582,0
21-21-35,114.136414,22.583134,1
21-21-41,114.132004,22.586550,0
22-6-37,114.123520,22.576200,1
22-6-46,114.114197,22.535000,0
22-6-48,114.119904,22.537933,1
22-6-52,114.137383,22.544132,0
22-6-53,114.134384,22.546650,1
