time,jd,wd,status
18-0,114.050682,22.518167,1
18-0,114.036835,22.523199,0
18-1,114.117371,22.546066,1
18-1,114.118484,22.564301,0
18-2,114.117851,22.545616,1
18-2,114.122398,22.567118,0
18-3,114.117264,22.545151,1
18-3,114.123665,22.545366,0
18-6,114.063080,22.517782,1
18-7,114.113800,22.531750,0
18-7,114.120354,22.544268,1
18-7,114.068085,22.523632,0
18-7,114.084000,22.540783,1
18-7,114.083015,22.540684,0
18-7,114.078346,22.540251,1
18-7,114.063065,22.547483,0
18-7,114.074799,22.534750,1
18-8,114.113869,22.531834,0
18-8,114.120796,22.547068,1
18-8,114.125000,22.568783,0
18-8,114.120102,22.566784,1
18-8,114.123230,22.561983,0
18-9,114.121964,22.566566,1
18-9,114.111366,22.545633,0
18-9,114.110466,22.547466,1
18-9,114.103371,22.542933,0
18-9,114.101730,22.543016,1
18-9,114.092247,22.541500,0
18-9,114.092247,22.541500,1
18-10,114.061165,22.530951,0
18-10,114.063004,22.536617,1
18-10,114.077667,22.531967,0
18-10,114.108086,22.536650,1
18-10,114.113914,22.531782,0
18-11,114.129669,22.545433,1
18-11,114.115463,22.535101,0
18-11,114.117783,22.539749,1
18-11,114.056168,22.532167,0
18-11,114.068497,22.523849,1
18-12,113.878433,22.589466,0
18-12,113.897636,22.562366,1
18-13,114.062569,22.517567,0
18-13,114.063652,22.517467,1
18-13,114.039986,22.525583,0
18-13,114.067986,22.523817,1
18-14,113.986847,22.697832,0
18-14,114.009064,22.646383,1
18-15,114.044983,22.597300,0
18-15,114.059334,22.562483,1
18-15,114.090019,22.551783,0
18-15,114.088348,22.551783,1
18-16,114.062935,22.534468,0
18-16,114.063019,22.535650,1
18-16,114.025383,22.538483,0
18-16,114.043549,22.541451,1
18-16,114.044548,22.527750,0
18-16,114.038765,22.530451,1
18-16,114.047768,22.533550,0
18-16,114.048080,22.534433,1
18-16,114.068481,22.523817,0
18-16,114.048431,22.525583,1
18-17,114.091248,22.547649,0
18-17,114.092964,22.551817,1
18-17,114.097267,22.541267,0
18-17,114.097267,22.541267,1
18-18,114.116730,22.549084,0
18-18,114.116684,22.548599,1
18-19,113.814583,22.649933,0
18-20,113.814766,22.649300,1
18-21,114.134186,22.563984,0
18-21,114.134430,22.564800,1
18-21,114.118149,22.543249,0
18-21,114.118149,22.543249,1
18-21,114.124084,22.548117,0
18-21,114.123970,22.547050,1
18-21,114.137016,22.625967,0
18-22,114.116920,22.548683,1
18-22,114.119919,22.544317,0
18-22,114.120949,22.543034,1
18-22,114.137199,22.575867,0
18-23,114.116600,22.549067,1
18-23,114.080315,22.533382,0
19-0,114.099548,22.542282,1
19-0,114.135719,22.566601,0
19-6,114.068031,22.523884,1
19-7,113.814766,22.649233,0
19-7,113.889900,22.569651,1
19-8,113.936020,22.542482,0
19-8,113.970619,22.539183,1
19-8,114.031898,22.525066,0
19-8,114.037231,22.523600,1
19-9,114.112350,22.545900,0
19-9,114.113518,22.543150,1
19-9,114.085785,22.553766,0
19-9,114.092567,22.554117,1
19-9,114.125832,22.546717,0
19-9,114.125832,22.546717,1
19-10,114.113983,22.534451,0
19-10,114.113983,22.534451,1
19-10,114.119019,22.554268,0
19-10,114.119019,22.554268,1
19-10,114.056366,22.531866,0
19-11,114.071533,22.530466,1
19-11,114.081619,22.545017,0
19-11,114.092979,22.539984,1
19-11,114.099648,22.546432,0
19-11,114.102547,22.552668,1
19-11,114.105080,22.546383,0
19-11,114.105003,22.546101,1
19-11,114.100151,22.547350,0
19-11,114.100151,22.547350,1
19-12,114.059715,22.523567,0
19-12,114.055946,22.525867,1
19-12,114.041283,22.523500,0
19-12,114.041534,22.524851,1
19-12,114.019653,22.526016,0
19-12,114.017799,22.527718,1
19-12,114.047935,22.534767,0
19-12,114.047813,22.535217,1
19-12,114.025383,22.562149,0
19-12,114.037086,22.565617,1
19-12,114.070618,22.558001,0
19-12,114.083580,22.554750,1
19-13,114.056351,22.531750,0
19-13,114.056351,22.531750,1
19-13,114.113533,22.533800,0
19-13,114.113503,22.533768,1
19-13,114.054634,22.521833,0
19-13,114.057648,22.525801,1
19-14,114.036285,22.522783,0
19-14,114.036285,22.522783,1
19-14,114.045586,22.558167,0
19-14,114.045937,22.558599,1
19-15,114.040817,22.714899,0
19-15,114.065948,22.571182,1
19-15,114.064247,22.537849,0
19-15,114.057098,22.537550,1
19-15,114.045547,22.539316,0
19-15,114.046234,22.541082,1
19-15,114.058365,22.549450,0
19-15,114.060303,22.549433,1
19-16,114.050430,22.545334,0
19-16,114.050430,22.545334,1
19-16,114.056786,22.523117,0
19-16,114.058334,22.527651,1
19-16,114.058334,22.527651,0
19-16,114.051651,22.526033,1
19-16,114.068520,22.523767,0
19-16,114.051567,22.514351,1
19-16,114.045982,22.524166,0
19-17,114.049103,22.535400,1
19-17,114.038803,22.555468,0
19-17,114.044235,22.548300,1
19-17,113.906151,22.565283,0
19-18,113.918449,22.550301,1
19-18,113.938866,22.542583,0
19-18,114.032700,22.529882,1
19-19,114.039619,22.544367,0
19-19,114.048149,22.537251,1
19-19,114.055153,22.518417,0
19-19,114.062714,22.519550,1
19-19,114.030632,22.520166,0
19-20,114.032898,22.526466,1
19-20,114.069298,22.538668,0
19-20,114.093864,22.541582,1
19-20,114.002647,22.538418,0
19-20,114.002586,22.538549,1
19-20,114.062630,22.527634,0
19-21,114.056099,22.534683,1
19-21,114.014320,22.537434,0
19-21,114.020821,22.538633,1
19-21,114.047882,22.538300,0
19-21,114.047882,22.538300,1
19-21,114.064217,22.555250,0
19-21,114.063217,22.539249,1
19-21,114.085403,22.545517,0
19-21,114.085930,22.545616,1
19-22,114.183449,22.639334,0
19-22,114.124199,22.554382,1
19-22,114.117165,22.560217,0
19-23,114.122780,22.548433,1
19-23,114.105186,22.551800,0
19-23,114.118752,22.542700,1
19-23,114.133415,22.581350,0
19-23,114.129784,22.579582,1
20-0,114.121986,22.571768,0
20-0,114.117134,22.545668,1
