time,jd,wd,status
19-0-19,113.963570,22.547318,0
19-0-40,114.002380,22.539667,1
19-0-49,113.963486,22.549417,0
19-1-39,114.056702,22.523451,1
19-1-45,114.068352,22.523750,0
19-2-52,114.093002,22.541483,1
19-2-56,114.109253,22.541767,0
19-3-4,114.091484,22.541550,1
19-3-9,114.090019,22.551849,0
19-6-50,114.026154,22.630501,1
19-7-25,113.815483,22.648300,0
19-8-6,113.855934,22.617300,1
19-8-47,114.081619,22.546734,0
19-8-50,114.080666,22.549150,1
19-9-0,114.062614,22.571133,0
19-9-1,114.062614,22.571133,1
19-9-14,114.056816,22.531799,0
19-9-20,114.045914,22.533318,1
19-9-26,114.058418,22.545500,0
19-9-27,114.057770,22.546217,1
19-9-44,114.027115,22.537367,0
19-9-50,114.035004,22.545782,1
19-9-55,114.046600,22.540733,0
19-9-55,114.046600,22.540733,1
19-10-4,114.009666,22.534933,0
19-10-23,114.009201,22.533150,1
19-10-40,114.089813,22.540117,0
19-10-46,114.089470,22.538967,1
19-11-2,114.058067,22.565216,0
19-11-5,114.061279,22.573566,1
19-11-9,114.067581,22.559032,0
19-11-10,114.067581,22.559032,1
19-11-23,114.064697,22.535633,0
19-11-27,114.064369,22.537350,1
19-11-31,114.082832,22.540833,0
19-11-54,114.071968,22.541401,1
19-11-59,114.065697,22.531933,0
19-12-0,114.064148,22.531967,1
19-12-1,114.056931,22.531834,0
19-12-1,114.056068,22.531816,1
19-12-17,114.077515,22.537533,0
19-12-19,114.077568,22.538851,1
19-12-49,114.102699,22.571632,0
19-12-51,114.103851,22.566566,1
19-13-4,114.058716,22.575632,0
19-13-8,114.066620,22.571117,1
19-13-21,114.102036,22.596132,0
19-13-23,114.104652,22.592833,1
19-13-31,114.084381,22.571150,0
19-13-50,114.090897,22.557716,1
19-13-56,114.097099,22.542482,0
19-13-59,114.095100,22.541050,1
19-14-8,114.084068,22.543983,0
19-14-10,114.083900,22.544750,1
19-14-19,114.064552,22.537817,0
19-14-20,114.064133,22.537783,1
19-14-32,113.960236,22.530800,0
19-14-59,113.966133,22.570883,1
19-15-2,113.966133,22.570883,0
19-15-20,114.008003,22.548616,1
19-15-30,113.972321,22.550234,0
19-15-33,113.980736,22.549217,1
18-15-19,114.051552,22.645817,0
18-15-34,113.863770,22.603367,1
18-15-51,113.910286,22.531401,0
18-15-58,113.908852,22.531250,1
18-16-2,113.906464,22.538334,0
18-16-3,113.908020,22.538418,1
18-16-14,113.922836,22.526783,0
18-17-28,114.084053,22.547483,1
18-18-23,114.113113,22.535851,0
18-18-25,114.113113,22.535851,1
18-19-7,114.016014,22.547167,0
18-19-10,114.018036,22.540051,1
18-19-15,114.026970,22.539433,0
18-19-17,114.026970,22.539433,1
18-20-5,114.051315,22.511084,0
18-20-24,114.054115,22.537634,1
18-20-33,114.057297,22.514482,0
18-20-37,114.063553,22.517782,1
18-21-1,114.126221,22.553232,0
18-21-6,114.124535,22.547850,1
18-21-14,114.119064,22.540583,0
18-21-22,114.112717,22.542316,1
18-21-43,113.924736,22.530933,0
18-21-52,113.940720,22.545950,1
18-21-57,113.920853,22.530149,0
18-22-8,113.930969,22.521517,1
18-22-22,113.889320,22.559433,0
18-23-23,113.815514,22.647867,1
18-23-40,113.932053,22.523817,0
18-23-42,113.932053,22.523817,1
18-23-50,113.905319,22.518583,0
23-0-7,114.084213,22.540684,1
23-0-13,114.081680,22.545183,0
23-0-32,114.093002,22.541634,1
23-0-42,114.065399,22.574850,0
23-0-43,114.065399,22.574850,1
23-0-52,114.048164,22.537518,0
23-1-16,114.051987,22.511150,1
23-1-22,114.030952,22.524082,0
23-1-24,114.032829,22.526434,1
23-1-31,114.061882,22.526117,0
23-1-33,114.063301,22.525900,1
23-1-41,114.042084,22.556717,0
23-1-46,114.042084,22.556717,1
23-1-48,114.039848,22.548733,0
23-2-13,114.046852,22.544683,1
23-2-22,114.047546,22.518499,0
23-2-37,114.054718,22.513634,1
23-2-42,114.058464,22.525183,0
23-2-51,114.059517,22.523632,1
23-2-56,114.068497,22.523783,0
23-3-18,114.085419,22.540768,1
23-3-19,114.079720,22.538967,0
23-3-24,114.084152,22.540768,1
23-3-29,114.077515,22.550484,0
