time,jd,wd,status
20-8-8,114.058250,22.519518,1
20-8-33,114.122780,22.558067,0
20-8-33,114.122452,22.557817,1
20-8-54,114.104820,22.545668,0
20-8-59,114.096870,22.540199,1
20-9-16,114.042351,22.530884,0
20-9-21,114.046852,22.525717,1
21-9-21,114.087936,22.544649,0
21-9-30,114.075867,22.532034,1
21-9-34,114.067635,22.524418,0
21-9-35,114.067131,22.526051,1
21-9-49,113.949921,22.529682,0
21-10-32,114.045616,22.525600,1
21-10-43,114.057533,22.538799,0
21-12-45,114.057320,22.514868,1
21-12-52,114.053619,22.537683,0
21-13-22,114.032234,22.525600,1
21-13-36,113.893318,22.598133,0
21-14-57,113.817551,22.646433,1
21-15-0,113.832520,22.647882,0
21-16-7,114.088654,22.542017,1
21-16-15,114.095047,22.540133,0
21-16-19,114.078453,22.534582,1
