time,jd,wd,status
18-1-52,113.883614,22.578800,0
18-3-12,113.862686,22.568050,1
18-3-17,113.853416,22.576384,0
18-4-17,113.859566,22.583883,1
18-4-22,113.866302,22.572849,0
18-4-27,113.856682,22.583401,1
18-4-42,113.831070,22.637667,0
18-6-37,113.859001,22.585768,1
18-6-47,113.880180,22.572767,0
18-6-52,113.891983,22.556168,1
18-6-57,113.895515,22.553516,0
18-7-2,113.901314,22.564716,1
18-7-7,113.892334,22.561050,0
18-7-17,113.886971,22.566183,1
18-7-27,113.902763,22.559116,0
18-7-47,113.855217,22.580732,1
18-8-38,113.826050,22.636316,0
18-8-58,113.843620,22.577534,1
18-9-3,113.854820,22.581333,0
18-9-8,113.863098,22.580933,1
18-9-23,113.902420,22.569450,0
18-9-28,113.902832,22.564217,1
18-9-43,113.907867,22.575333,0
18-9-48,113.902733,22.569651,1
18-9-58,113.894249,22.574167,0
18-10-8,113.891220,22.578133,1
18-10-13,113.887268,22.590183,0
18-10-18,113.879265,22.591932,1
18-10-28,113.859367,22.576817,0
18-10-43,113.880600,22.576332,1
18-10-48,113.890900,22.574883,0
18-11-3,113.885849,22.562567,1
18-11-13,113.890297,22.563084,0
18-11-23,113.907417,22.558216,1
18-11-38,113.856636,22.583483,0
18-11-48,113.883118,22.564699,1
18-11-53,113.889549,22.563932,0
18-12-53,113.896301,22.569349,1
18-13-5,113.909286,22.564400,0
18-14-11,113.869415,22.601683,1
18-14-46,113.903252,22.561501,0
18-14-56,113.895386,22.568550,1
18-15-21,113.898384,22.563299,0
18-15-31,113.896851,22.564966,1
18-15-36,113.901535,22.560101,0
18-15-41,113.887917,22.565384,1
18-15-46,113.887100,22.567818,0
18-15-51,113.891914,22.567217,1
18-16-1,113.886520,22.579483,0
18-16-21,113.903503,22.565416,1
18-16-46,113.876053,22.585783,0
18-16-56,113.862366,22.602467,1
18-17-1,113.856514,22.616934,0
18-17-11,113.878319,22.592716,1
18-17-21,113.894279,22.574150,0
18-17-31,113.895554,22.570517,1
18-17-46,113.871719,22.559168,0
18-17-56,113.885498,22.567833,1
18-18-6,113.889618,22.581734,0
18-18-46,113.884331,22.575117,1
18-19-1,113.908165,22.561916,0
18-19-6,113.896614,22.565451,1
18-19-11,113.892670,22.573217,0
18-21-10,113.900665,22.554550,1
18-21-15,113.892487,22.560682,0
18-21-20,113.896149,22.569099,1
18-21-51,113.840668,22.739767,0
19-1-49,113.874969,22.595783,1
19-1-59,113.877281,22.573566,0
19-2-14,113.863297,22.580883,1
19-2-24,113.872414,22.588917,0
19-2-29,113.873901,22.573650,1
19-2-39,113.836464,22.601868,0
19-6-39,113.887482,22.602249,1
19-6-54,113.818748,22.645468,0
19-7-34,113.894333,22.567450,1
19-7-39,113.898468,22.567383,0
19-7-49,113.890617,22.569349,1
19-8-10,113.829231,22.710217,0
19-8-40,113.815430,22.653967,1
19-8-45,113.824165,22.638433,0
19-9-0,113.835518,22.639000,1
19-9-20,113.836304,22.632000,0
19-9-35,113.857765,22.625017,1
19-9-40,113.855980,22.617268,0
19-9-55,113.884232,22.575184,1
19-10-10,113.890297,22.577284,0
19-10-31,113.873550,22.573366,1
19-11-11,113.885582,22.580667,0
19-11-16,113.897102,22.571617,1
19-11-21,113.891731,22.578466,0
19-11-51,113.871902,22.588882,1
19-12-1,113.855232,22.580517,0
19-12-11,113.879517,22.575300,1
19-12-16,113.886581,22.575333,0
19-12-31,113.894836,22.566851,1
19-12-57,113.889000,22.564251,0
19-13-42,113.895683,22.575068,1
19-13-53,113.908768,22.576200,0
19-14-8,113.885132,22.592899,1
19-14-33,113.879463,22.582500,0
19-14-43,113.862000,22.580099,1
19-14-53,113.858551,22.585266,0
19-14-58,113.864151,22.583900,1
19-15-43,113.892899,22.578382,0
19-15-53,113.899681,22.566967,1
19-16-3,113.879700,22.568684,0
19-16-8,113.880669,22.572384,1
19-16-18,113.876930,22.587217,0
19-16-28,113.889397,22.576517,1
19-17-28,113.818886,22.645218,0
19-17-33,113.827583,22.635332,1
19-17-59,113.890900,22.568733,0
19-18-34,113.879570,22.575583,1
19-18-59,113.836899,22.601851,0
19-19-34,113.858414,22.656532,1
19-19-39,113.859268,22.632200,0
19-19-54,113.839935,22.606850,1
19-20-4,113.876030,22.578533,0
19-20-9,113.868820,22.573067,1
19-20-14,113.865631,22.571417,0
19-20-29,113.867348,22.594999,1
19-20-45,113.872368,22.587217,0
19-21-56,113.845764,22.596518,1
19-22-7,113.838150,22.594717,0
19-22-38,113.869148,22.585266,1
19-22-49,113.889435,22.559317,0
19-22-54,113.865135,22.579367,1
19-23-21,113.867683,22.594032,0
21-0-5,113.882133,22.577766,1
21-0-10,113.873566,22.570032,0
21-0-50,113.868286,22.596149,1
21-0-55,113.844521,22.600267,0
21-1-5,113.874931,22.572067,1
21-1-10,113.886497,22.575382,0
21-1-20,113.863800,22.580601,1
21-1-30,113.835335,22.603767,0
21-1-50,113.868401,22.575632,1
21-2-0,113.876152,22.599667,0
21-2-15,113.873215,22.588984,1
21-2-25,113.850052,22.618116,0
21-2-50,113.880432,22.590117,1
21-3-5,113.855247,22.619801,0
21-5-20,113.877831,22.573868,1
21-5-30,113.900764,22.559317,0
21-7-5,113.896782,22.562851,1
21-7-10,113.892235,22.567133,0
21-7-50,113.874535,22.572399,1
21-8-15,113.905151,22.587500,0
21-8-20,113.898933,22.584732,1
21-8-30,113.890968,22.575083,0
21-8-40,113.880180,22.595682,1
21-8-45,113.882820,22.582434,0
21-9-21,113.896248,22.557934,1
21-9-31,113.895615,22.566334,0
21-9-41,113.886848,22.588167,1
21-9-46,113.889931,22.584633,0
21-12-10,113.898804,22.557800,1
21-12-15,113.891998,22.563749,0
21-14-43,113.882034,22.580317,1
21-14-53,113.899185,22.566532,0
21-14-58,113.894302,22.567650,1
21-15-8,113.879303,22.582550,0
21-15-38,113.899498,22.571600,1
21-15-43,113.905602,22.563433,0
21-15-53,113.891785,22.571882,1
21-16-8,113.863350,22.603067,0
21-16-43,113.889732,22.564234,1
21-16-53,113.872704,22.560699,0
21-16-58,113.883018,22.565001,1
21-17-33,113.858597,22.655149,0
21-18-28,113.877701,22.573917,1
21-18-38,113.873848,22.572884,0
21-18-48,113.866081,22.596901,1
21-19-0,113.871986,22.588934,0
21-19-20,113.863731,22.580566,1
21-19-30,113.854233,22.580767,0
21-19-45,113.870018,22.594982,1
21-20-0,113.865463,22.582867,0
21-20-55,113.865082,22.567432,1
21-21-0,113.866867,22.578051,0
21-22-20,113.889687,22.563950,1
21-22-35,113.875717,22.586082,0
21-22-50,113.895065,22.570932,1
21-22-55,113.895920,22.582184,0
21-23-5,113.878731,22.579733,1
21-23-15,113.894630,22.574350,0
21-23-55,113.877419,22.579218,1
22-0-0,113.887299,22.566050,0
22-1-1,113.868431,22.602867,1
22-1-6,113.864449,22.606583,0
22-2-21,113.878433,22.587418,1
22-2-26,113.895851,22.575417,0
22-2-31,113.878998,22.592251,1
22-2-36,113.867218,22.581800,0
22-3-36,113.869164,22.576366,1
22-3-41,113.869247,22.585266,0
22-5-46,113.869049,22.594467,1
22-5-51,113.872215,22.588949,0
22-7-16,113.873283,22.573584,1
22-7-26,113.871582,22.586866,0
22-7-56,113.879021,22.582884,1
22-8-1,113.885216,22.580450,0
22-8-41,113.863235,22.568600,1
22-8-46,113.875504,22.553101,0
22-8-56,113.874680,22.572233,1
22-9-11,113.890137,22.581133,0
22-9-26,113.864098,22.580450,1
22-9-36,113.882851,22.579166,0
22-9-41,113.885933,22.580116,1
22-9-46,113.868248,22.565517,0
22-9-51,113.862869,22.579967,1
22-9-56,113.875870,22.583017,0
22-10-6,113.877083,22.559217,1
22-10-11,113.857666,22.566050,0
22-10-16,113.862221,22.579050,1
22-10-26,113.883904,22.579117,0
22-10-46,113.883965,22.587116,1
22-10-56,113.898918,22.572451,0
22-11-1,113.895950,22.569317,1
22-11-6,113.889786,22.563618,0
22-11-16,113.889717,22.563517,1
22-11-31,113.901184,22.568216,0
22-11-46,113.882881,22.576349,1
22-11-51,113.902817,22.554501,0
22-11-56,113.884651,22.563950,1
22-12-17,113.898666,22.566099,0
22-13-2,113.882797,22.578550,1
22-13-7,113.867752,22.584749,0
22-13-22,113.867317,22.584066,1
22-13-42,113.874481,22.585501,0
22-13-57,113.878319,22.574301,1
22-14-12,113.890114,22.577101,0
22-14-48,113.875053,22.571318,1
22-15-3,113.887619,22.582167,0
22-15-58,113.885330,22.574118,1
22-16-3,113.879066,22.569017,0
22-16-8,113.882713,22.578117,1
22-16-18,113.880600,22.590151,0
22-16-23,113.890030,22.584368,1
22-16-28,113.891930,22.578817,0
22-16-43,113.889503,22.572483,1
22-16-53,113.863052,22.585150,0
22-17-3,113.859253,22.576500,1
22-17-8,113.859314,22.564600,0
22-17-13,113.878868,22.568768,1
22-17-44,113.893349,22.572483,0
22-18-5,113.883934,22.561501,1
22-18-35,113.876785,22.599966,0
22-19-6,113.856064,22.646217,1
22-19-32,113.888168,22.577766,0
22-19-37,113.893036,22.572783,1
22-19-52,113.895134,22.576183,0
22-20-2,113.876701,22.573151,1
22-20-12,113.875183,22.571568,0
22-20-27,113.874603,22.572582,1
22-20-47,113.865250,22.597517,0
22-20-52,113.881065,22.576933,1
22-21-8,113.841721,22.628233,0
22-21-39,113.863434,22.584551,1
22-21-49,113.871651,22.568199,0
22-21-54,113.883232,22.564751,1
22-21-59,113.885948,22.570932,0
22-22-4,113.900230,22.560118,1
22-22-9,113.905548,22.555349,0
22-22-19,113.901787,22.564400,1
22-22-35,113.884384,22.574833,0
22-22-40,113.889252,22.576717,1
22-22-50,113.894279,22.571617,0
22-22-55,113.890984,22.562149,1
22-23-5,113.886116,22.566982,0
22-23-40,113.870270,22.575500,1
22-23-45,113.861130,22.575600,0
22-23-55,113.864899,22.579700,1
23-0-0,113.858070,22.584700,0
23-0-10,113.872971,22.573282,1
23-0-15,113.865898,22.566784,0
23-0-25,113.852448,22.570267,1
23-0-35,113.854103,22.575750,0
23-0-40,113.862396,22.579683,1
23-0-45,113.845901,22.576450,0
23-1-55,113.859818,22.652483,1
23-2-20,113.859833,22.644518,0
23-2-35,113.874786,22.584450,1
23-3-11,113.873581,22.585367,0
23-4-16,113.890480,22.569017,1
23-4-21,113.888519,22.577499,0
23-4-46,113.869049,22.576332,1
23-4-56,113.836967,22.601482,0
23-5-1,113.838631,22.606268,1
23-5-16,113.879829,22.589684,0
23-5-56,113.860703,22.587217,1
23-6-6,113.890152,22.558832,0
23-6-11,113.881371,22.576900,1
23-6-16,113.880135,22.576017,0
23-7-6,113.894531,22.593700,1
23-7-21,113.831367,22.629749,0
23-7-31,113.840683,22.607000,1
23-7-47,113.867920,22.654833,0
23-8-22,113.966667,22.690001,1
23-8-37,113.931648,22.756166,0
23-9-7,113.859596,22.641582,1
23-9-17,113.855667,22.618418,0
23-9-32,113.893417,22.568434,1
23-9-37,113.885986,22.576082,0
23-9-42,113.895683,22.575399,1
23-9-47,113.901833,22.569267,0
23-9-57,113.889252,22.572750,1
23-10-2,113.875931,22.586367,0
23-13-7,113.821236,22.802816,1
23-13-42,113.850403,22.786917,0
23-20-45,113.827415,22.800833,1
24-3-22,113.845284,22.772717,1
24-4-17,114.036079,22.619633,0
24-5-2,113.843864,22.772301,1
24-5-12,113.841682,22.772051,0
24-6-17,113.842415,22.743233,1
24-6-27,113.852180,22.770884,0
24-7-37,113.897583,22.769783,1
24-8-12,113.822479,22.658300,0
24-9-18,113.866898,22.785517,1
24-9-58,113.896317,22.719732,0
24-12-9,113.837547,22.770866,1
24-12-57,113.837120,22.772833,0
24-13-17,113.832031,22.777384,1
24-13-27,113.817596,22.773600,0
24-19-58,113.837234,22.729767,1
24-20-14,113.822083,22.752632,0
24-20-35,113.836433,22.727568,1
24-20-46,113.850449,22.619617,0
24-22-0,113.832870,22.789183,1
24-22-10,113.835930,22.780416,0
24-22-40,113.833252,22.788349,1
24-22-55,113.772118,22.799116,0
24-23-20,113.832115,22.793200,1
24-23-25,113.841553,22.772017,0
24-23-55,113.836929,22.779449,1
