time,jd,wd,status
18-0,114.118446,22.540483,1
18-0,114.113853,22.541018,0
18-0,114.117935,22.540850,1
18-0,114.131416,22.566982,0
18-1,114.117897,22.541283,1
18-1,114.117935,22.540216,0
18-1,114.117920,22.541218,1
18-1,114.052284,22.571217,0
18-3,114.118118,22.541300,1
18-3,114.116684,22.551933,0
18-3,114.117882,22.541300,1
18-3,114.098251,22.576799,0
18-4,114.118317,22.541100,1
18-4,114.121666,22.568100,0
18-4,114.118034,22.541349,1
18-4,114.113419,22.587933,0
18-5,114.117966,22.541349,1
18-5,114.121414,22.543234,0
18-5,114.118668,22.540899,1
18-5,114.120033,22.545116,0
18-5,114.119965,22.545883,1
18-6,114.116119,22.585199,0
18-6,114.134697,22.573032,1
18-6,114.050468,22.545134,0
18-7,114.135513,22.549383,1
18-8,113.930946,22.522449,0
18-8,113.934380,22.521383,1
18-8,113.949020,22.541834,0
18-8,113.921135,22.544451,1
18-9,113.814735,22.649517,0
18-9,113.894279,22.564966,1
18-10,114.099716,22.547550,0
18-10,114.099854,22.547518,1
18-10,114.062569,22.517517,0
18-10,114.062653,22.517967,1
18-10,114.055618,22.526117,0
18-11,114.055397,22.526550,1
18-11,114.051453,22.534117,0
18-11,114.055283,22.535601,1
18-11,114.082352,22.543167,0
18-11,114.109581,22.537600,1
18-12,113.910713,22.535250,0
18-12,113.914070,22.536051,1
18-12,113.923317,22.521366,0
18-13,113.963799,22.545549,1
18-13,114.007286,22.537800,0
18-13,114.003067,22.536650,1
18-13,114.051498,22.533817,0
18-13,114.051353,22.534883,1
18-13,114.123253,22.540449,0
18-13,114.116684,22.550467,1
18-14,114.056503,22.531799,0
18-14,114.056236,22.531750,1
18-14,114.109718,22.541901,0
18-14,114.110313,22.542233,1
18-14,114.114220,22.546232,0
18-14,114.115715,22.546534,1
18-14,114.117767,22.560301,0
18-14,114.118263,22.560766,1
18-14,114.138153,22.562901,0
18-14,114.137451,22.561617,1
18-14,114.137337,22.560984,0
18-14,114.143532,22.555700,1
18-15,114.027634,22.644550,0
18-16,114.044319,22.598383,1
18-16,114.076447,22.546984,0
18-16,114.076263,22.547216,1
18-16,114.105850,22.559217,0
18-16,114.116280,22.552250,1
18-17,114.119301,22.539984,0
18-17,114.119781,22.538750,1
18-17,114.039368,22.525084,0
18-17,114.039734,22.527317,1
18-17,114.088348,22.554649,0
18-18,114.094299,22.551867,1
18-18,114.097031,22.551832,0
18-18,114.101730,22.552433,1
18-18,114.122368,22.548384,0
18-18,114.116386,22.549150,1
18-19,114.123032,22.579683,0
18-19,114.121132,22.579317,1
18-19,114.116669,22.583918,0
18-19,114.085503,22.537233,1
18-20,114.100166,22.547350,0
18-21,114.114487,22.550400,1
18-21,114.108253,22.566700,0
18-21,114.122383,22.551683,1
18-21,114.111580,22.546450,0
18-21,114.112419,22.545918,1
18-21,114.056999,22.526117,0
18-21,114.052917,22.526234,1
18-21,114.041420,22.525650,0
18-22,114.049271,22.537382,1
18-22,114.039253,22.524099,0
18-22,114.027397,22.529284,1
18-22,114.041550,22.548883,0
18-22,114.042480,22.547583,1
18-22,114.040199,22.531166,0
18-22,114.039215,22.532417,1
18-22,114.034485,22.527782,0
18-22,114.042053,22.529667,1
18-22,114.048019,22.539833,0
18-22,114.047867,22.537083,1
18-22,114.079781,22.543182,0
19-1,114.118263,22.541183,1
19-1,114.108932,22.541533,0
19-1,114.118500,22.540867,1
19-2,114.038902,22.524517,0
19-2,114.118614,22.540733,1
19-2,114.046768,22.531000,0
19-2,114.051537,22.531668,1
19-2,114.064484,22.554667,0
19-2,114.117950,22.541201,1
19-3,114.123383,22.540667,0
19-3,114.117897,22.541267,1
19-3,114.119881,22.554167,0
19-3,114.118065,22.541651,1
19-3,114.111237,22.608418,0
19-4,114.117668,22.541634,1
19-4,114.102448,22.547300,0
19-4,114.119080,22.542168,1
19-4,114.119034,22.558634,0
19-5,114.117630,22.541300,1
19-5,114.122215,22.552067,0
19-5,114.111687,22.532717,1
19-6,114.111168,22.596001,0
19-6,114.124466,22.541517,1
19-6,114.113815,22.532700,0
19-6,114.124664,22.541634,1
19-6,114.064003,22.532049,0
19-7,114.138184,22.549667,1
19-7,114.165520,22.566566,0
19-7,114.165016,22.565268,1
19-7,114.126068,22.553066,0
19-7,114.129234,22.550850,1
19-8,114.068352,22.523617,0
19-8,114.071030,22.526167,1
19-8,114.029381,22.557949,0
19-8,114.029701,22.557833,1
19-8,114.047035,22.561666,0
19-8,114.049721,22.562099,1
19-8,114.019333,22.538500,0
19-8,114.021713,22.539333,1
19-9,114.060753,22.521917,0
19-9,114.060547,22.522882,1
19-9,114.105019,22.542250,0
19-9,114.106567,22.539400,1
19-9,114.099136,22.629150,0
19-10,114.102417,22.595318,1
19-10,114.081863,22.551701,0
19-10,114.083252,22.551683,1
19-10,114.101868,22.543383,0
19-10,114.101868,22.542950,1
19-11,114.022148,22.536333,0
19-11,114.023018,22.536432,1
19-11,114.111420,22.534750,0
19-11,114.111687,22.533501,1
19-11,114.077347,22.533951,0
19-11,114.077003,22.535784,1
19-12,114.083565,22.545633,0
19-12,114.083534,22.545633,1
19-12,114.114868,22.560600,0
19-12,114.117104,22.559500,1
19-12,114.100517,22.561583,0
19-12,114.100334,22.558434,1
19-12,114.100571,22.547350,0
19-12,114.107864,22.571684,1
19-12,114.105934,22.571318,0
19-13,114.045067,22.597067,1
19-13,114.081284,22.558849,0
19-13,114.076897,22.552816,1
19-13,114.079781,22.545334,0
19-13,114.080482,22.545517,1
19-14,114.094734,22.565300,0
19-14,114.094521,22.564800,1
19-14,114.083618,22.549368,0
19-14,114.083618,22.549368,1
19-14,114.111069,22.535418,0
19-14,114.111435,22.532932,1
19-14,114.109200,22.545433,0
19-14,114.110985,22.545767,1
19-14,114.131516,22.550516,0
19-14,114.128815,22.550501,1
