time,jd,wd,status
18-6-53,114.025002,22.527000,1
18-7-0,114.009735,22.534733,0
18-7-8,114.002815,22.537100,1
18-7-17,113.947281,22.525949,0
18-7-21,113.947983,22.530083,1
18-7-26,113.943398,22.506750,0
18-7-45,113.946014,22.507383,1
18-8-10,114.051315,22.535467,0
18-8-14,114.049721,22.527617,1
18-8-18,114.044746,22.539351,0
18-8-24,114.043015,22.527451,1
18-8-41,113.933586,22.521168,0
18-8-43,113.933434,22.519983,1
18-9-4,114.042885,22.511000,0
18-9-5,114.043198,22.512632,1
18-9-23,114.058601,22.545532,0
18-9-23,114.059013,22.545767,1
18-9-41,114.080414,22.545750,0
18-9-45,114.084114,22.543318,1
18-9-54,114.053329,22.538567,0
18-10-11,114.052414,22.538433,1
18-10-38,114.113968,22.534416,0
18-10-40,114.114220,22.534018,1
18-10-45,114.108398,22.541733,0
18-10-57,114.114166,22.534300,1
18-11-1,114.118820,22.540251,0
18-11-4,114.120651,22.541582,1
18-11-12,114.114449,22.534750,0
18-11-14,114.113853,22.534300,1
18-11-27,114.082481,22.558451,0
18-11-28,114.081253,22.558733,1
18-11-32,114.081551,22.547234,0
18-11-32,114.081596,22.546650,1
18-11-53,114.082832,22.546900,0
18-11-55,114.083466,22.547182,1
18-12-13,114.111801,22.539232,0
18-12-31,114.114098,22.533649,1
18-12-37,114.112732,22.542816,0
18-12-39,114.112335,22.542084,1
18-12-44,114.105431,22.539482,0
18-12-45,114.104614,22.540234,1
18-12-50,114.110184,22.542482,0
18-12-53,114.109680,22.545099,1
18-12-57,114.112534,22.538433,0
18-13-0,114.113564,22.542351,1
18-13-4,114.111519,22.540684,0
18-14-17,113.908302,22.480249,1
18-14-45,114.016815,22.537600,0
18-14-51,114.027397,22.539984,1
18-14-56,114.033867,22.551533,0
18-15-17,114.044403,22.532450,1
18-15-24,114.079903,22.536016,0
18-15-34,114.084152,22.542683,1
18-15-58,114.102982,22.571466,0
18-16-7,114.101601,22.561733,1
18-16-17,114.077637,22.549133,0
18-16-18,114.076416,22.549101,1
18-16-34,114.095802,22.580099,0
18-16-36,114.098747,22.580250,1
18-16-40,114.094566,22.569983,0
18-16-43,114.089729,22.567316,1
18-16-57,114.031151,22.558184,0
18-17-3,114.041100,22.554518,1
18-17-14,114.052650,22.535500,0
18-17-15,114.052147,22.535400,1
18-17-27,114.100052,22.538168,0
18-17-41,114.117485,22.539967,1
18-18-21,114.063751,22.531967,0
18-18-57,114.061333,22.531418,1
18-19-6,114.074730,22.542933,0
18-19-56,114.106018,22.544649,1
18-20-52,114.027382,22.546000,0
18-20-53,114.034615,22.547251,1
18-20-55,114.034500,22.541616,0
18-20-56,114.032799,22.541300,1
18-21-9,113.951134,22.574318,0
18-21-21,113.938385,22.559851,1
18-21-28,113.956734,22.565500,0
18-21-39,113.962952,22.559883,1
18-21-41,113.970169,22.558817,0
18-21-47,113.961769,22.557667,1
18-21-55,114.028114,22.557583,0
18-22-7,114.023087,22.541317,1
18-22-16,114.035103,22.567766,0
18-22-23,114.034286,22.567467,1
18-22-28,114.043770,22.565968,0
18-22-32,114.014030,22.561167,1
18-22-44,113.967133,22.552601,0
18-22-57,113.976547,22.537033,1
18-22-58,113.970680,22.539633,0
18-23-8,114.005470,22.536633,1
18-23-12,113.990349,22.539200,0
18-23-13,113.989281,22.539433,1
18-23-19,114.010551,22.548384,0
18-23-40,114.005531,22.536551,1
18-23-46,113.984749,22.545082,0
19-0-56,114.030083,22.545668,1
19-1-14,114.076500,22.535967,0
19-1-18,114.074051,22.538633,1
19-1-26,114.085236,22.543182,0
19-1-37,114.046280,22.537434,1
19-1-47,114.052696,22.572550,0
19-7-9,114.025253,22.526699,1
19-7-20,114.042931,22.527599,0
19-7-21,114.041916,22.530582,1
19-7-26,114.078384,22.533434,0
19-7-31,114.086235,22.537600,1
19-7-35,114.071899,22.539850,0
19-8-8,114.037453,22.523518,1
19-8-18,114.044685,22.540051,0
19-8-34,114.045670,22.531134,1
19-8-47,114.060501,22.562616,0
19-8-47,114.062103,22.562550,1
19-9-2,114.088081,22.551683,0
19-9-4,114.089981,22.551666,1
19-9-13,114.092613,22.561617,0
19-9-16,114.094650,22.558767,1
19-9-31,114.064331,22.532133,0
19-9-36,114.063187,22.534149,1
19-9-41,114.071884,22.541533,0
19-9-44,114.071831,22.541033,1
19-9-49,114.064514,22.531883,0
19-9-51,114.063950,22.533768,1
19-10-12,113.915001,22.576532,0
19-11-10,113.886169,22.561899,1
19-11-54,114.109749,22.546667,0
19-12-4,114.118301,22.537567,1
19-12-17,114.067596,22.524267,0
19-12-23,114.067535,22.524384,1
19-12-31,114.019333,22.531918,0
19-13-5,113.940781,22.549883,1
19-13-8,113.938835,22.543016,0
19-13-11,113.937569,22.542933,1
19-13-16,113.914848,22.539118,0
19-13-59,113.946785,22.507351,1
19-14-8,113.952415,22.580683,0
19-14-24,113.948433,22.575850,1
19-14-54,114.066902,22.622967,0
19-14-57,114.063286,22.619350,1
19-15-13,114.081619,22.558100,0
19-15-15,114.080521,22.557734,1
19-15-23,114.071281,22.543133,0
19-15-26,114.058464,22.545584,1
19-15-39,114.032898,22.572166,0
19-15-40,114.033684,22.569883,1
19-15-45,114.039703,22.569717,0
19-15-47,114.035736,22.568016,1
19-15-50,114.043549,22.557034,0
19-15-59,114.043320,22.554800,1
19-16-6,114.034584,22.541634,0
19-16-12,114.018730,22.540182,1
19-16-17,114.022202,22.542833,0
19-16-20,114.026085,22.539516,1
19-16-27,114.051903,22.549351,0
19-16-36,114.047966,22.547251,1
19-17-21,114.165131,22.564318,0
19-17-55,114.063301,22.529699,1
19-18-12,114.023285,22.524166,0
19-18-37,114.056396,22.537550,1
19-18-45,114.042000,22.531282,0
19-19-28,113.937851,22.542534,1
19-19-44,113.976349,22.559750,0
19-19-57,113.959213,22.558268,1
19-20-6,113.939316,22.543083,0
19-20-18,113.912315,22.539383,1
19-20-24,113.889847,22.558733,0
19-21-47,113.815964,22.647467,1
19-22-0,113.925468,22.566233,0
19-22-8,113.922798,22.546017,1
19-22-14,113.909950,22.543182,0
19-22-19,113.918015,22.543100,1
19-22-24,113.931129,22.549032,0
19-22-26,113.933350,22.545567,1
19-22-38,114.002548,22.537451,0
19-22-42,114.004280,22.536051,1
19-22-46,114.044281,22.542299,0
19-22-59,114.082016,22.549433,1
19-23-7,114.075302,22.536900,0
19-23-14,114.046265,22.531418,1
19-23-24,113.941116,22.529966,0
19-23-39,113.945152,22.534050,1
19-23-48,113.958336,22.565567,0
20-0-8,113.947701,22.559032,1
20-0-14,113.962166,22.533966,0
20-0-29,114.024231,22.535433,1
20-0-36,114.096680,22.538067,0
20-1-40,114.106468,22.542900,1
20-1-54,114.137184,22.580433,0
20-2-7,114.104134,22.558582,1
