time,jd,wd,status
18-0-22,114.114304,22.587032,0
18-0-53,114.072998,22.539000,1
18-1-3,114.067467,22.563433,0
18-2-8,114.042816,22.527399,1
18-2-13,114.024551,22.535683,0
18-2-18,114.014847,22.534433,1
18-2-23,114.002350,22.539667,0
18-3-3,113.917320,22.521099,1
18-3-13,113.907585,22.514833,0
18-3-28,113.922150,22.518150,1
18-3-33,113.926353,22.512917,0
18-6-38,113.926598,22.510717,1
18-6-48,113.939018,22.508167,0
18-7-13,113.922066,22.517267,1
18-7-53,113.911736,22.493732,0
18-8-13,113.921730,22.518084,1
18-10-48,113.908730,22.516283,0
18-10-58,113.914047,22.535418,1
18-11-53,113.858215,22.543734,0
18-16-43,113.917130,22.521032,1
18-16-58,113.918800,22.527866,0
18-17-3,113.932083,22.522284,1
18-17-23,113.912933,22.526182,0
18-17-33,113.914703,22.526367,1
18-17-38,113.905632,22.531467,0
18-17-43,113.917503,22.535566,1
18-17-54,113.923302,22.529833,0
18-18-4,113.934586,22.542500,1
18-18-19,113.925064,22.518368,0
18-18-34,113.931129,22.525066,1
18-18-59,113.943634,22.528584,0
18-19-4,113.933365,22.525000,1
18-21-0,113.921364,22.570732,0
18-21-30,113.917915,22.503050,1
18-21-50,113.903717,22.480516,0
18-22-0,113.903481,22.483084,1
18-22-5,113.907654,22.481916,0
19-0-32,113.915398,22.499018,1
19-0-42,113.905685,22.522284,0
19-0-47,113.923416,22.522333,1
19-0-57,113.897148,22.564751,0
19-1-47,113.910301,22.530434,1
19-1-52,113.918800,22.527983,0
19-2-22,113.924118,22.517782,1
19-2-27,113.919952,22.519068,0
19-3-27,113.921318,22.523100,1
19-3-37,113.914284,22.531099,0
19-7-2,113.923386,22.521584,1
19-7-17,113.904884,22.541718,0
19-7-32,113.913483,22.553833,1
19-7-52,113.918716,22.528183,0
19-7-57,113.940514,22.524384,1
19-8-17,114.051331,22.534483,0
19-8-57,114.036034,22.530718,1
19-9-12,114.016617,22.531418,0
19-9-42,113.927383,22.525383,1
19-9-47,113.922920,22.517918,0
19-9-52,113.921982,22.516417,1
19-10-7,113.932869,22.521601,0
19-10-17,113.922714,22.519550,1
19-10-27,113.910652,22.539633,0
19-10-32,113.910370,22.533068,1
19-10-43,113.927696,22.520082,0
19-11-38,113.909935,22.542534,1
19-11-43,113.908783,22.538418,0
19-12-34,113.943283,22.524218,1
19-13-14,114.044785,22.531183,0
19-13-34,114.025032,22.534100,1
19-14-29,114.236732,22.707800,0
19-14-54,114.215965,22.681482,1
19-15-9,114.048767,22.669451,0
19-15-49,113.925079,22.519266,1
19-15-59,113.945930,22.506750,0
19-16-34,113.919785,22.519466,1
19-17-9,114.122269,22.551416,0
19-17-14,114.117432,22.546499,1
19-17-44,114.040916,22.542650,0
19-17-54,114.024200,22.535917,1
19-18-19,113.943367,22.507217,0
19-18-30,113.927879,22.525284,1
19-18-44,113.902916,22.554483,0
19-19-4,113.919746,22.530333,1
19-19-9,113.910385,22.533382,0
