time,jd,wd,status
18-0-41,114.050964,22.535299,1
18-0-53,114.101318,22.555700,0
18-1-8,114.045265,22.542618,1
18-1-15,114.038536,22.569332,0
18-7-14,113.901283,22.514217,1
18-7-25,113.928368,22.526667,0
18-7-32,113.922798,22.525850,1
18-7-48,114.026535,22.536983,0
18-7-55,114.019020,22.542233,1
18-8-26,114.025497,22.659950,0
18-8-40,114.024513,22.655767,1
18-9-21,114.059219,22.549383,0
18-10-11,114.115265,22.586050,1
18-11-2,113.977234,22.539133,0
18-11-4,113.978920,22.539650,1
18-11-13,114.001579,22.536467,0
18-11-26,113.987770,22.536568,1
18-11-30,113.963501,22.542850,0
18-11-34,113.963768,22.546734,1
18-11-45,113.920883,22.530350,0
18-11-47,113.923248,22.531950,1
18-12-4,113.902870,22.563101,0
18-13-39,114.020203,22.532984,1
18-16-20,114.019279,22.532183,0
18-16-26,114.018234,22.532017,1
18-16-45,113.966614,22.569033,0
18-16-46,113.966301,22.569050,1
18-16-59,113.930115,22.544067,0
18-17-1,113.930984,22.545549,1
18-17-5,113.939850,22.543167,0
18-17-5,113.938499,22.543083,1
18-17-38,113.814720,22.649599,0
18-17-40,113.823082,22.648451,1
18-18-23,113.932114,22.521000,0
18-18-42,113.903053,22.515932,1
18-18-52,113.919815,22.510000,0
18-18-57,113.924850,22.513132,1
18-19-1,113.927330,22.518066,0
18-19-8,113.923950,22.522600,1
18-19-16,113.945465,22.558950,0
18-19-19,113.945732,22.558933,1
18-19-57,114.048782,22.537283,0
18-20-54,114.101021,22.571550,1
18-21-7,114.091866,22.540251,0
18-21-31,114.086632,22.543417,1
18-21-40,114.055115,22.537333,0
18-21-50,114.096115,22.540016,1
18-22-0,114.048515,22.521351,0
18-22-1,114.048470,22.525167,1
18-22-6,114.057869,22.525818,0
18-22-7,114.054451,22.525984,1
18-22-12,114.047783,22.537483,0
18-22-12,114.044884,22.537317,1
18-22-15,114.042267,22.527300,0
18-22-25,114.049316,22.540716,1
18-22-32,114.041664,22.544149,0
18-22-35,114.046616,22.541067,1
18-22-47,114.042801,22.557367,0
18-22-54,114.049286,22.539000,1
18-22-59,114.038734,22.525467,0
18-23-13,114.049850,22.537483,1
18-23-22,114.060921,22.565901,0
18-23-58,114.044403,22.550966,1
19-0-3,114.048767,22.568518,0
19-0-17,114.032234,22.525450,1
19-0-24,114.051537,22.528799,0
19-2-6,114.446899,22.782867,1
19-2-11,114.446701,22.783417,0
19-3-48,114.446671,22.783266,1
19-4-34,114.058464,22.600918,0
19-7-24,113.898781,22.514517,1
19-7-53,113.828201,22.694317,0
19-8-16,113.823700,22.683300,1
19-8-56,113.909554,22.546350,0
19-9-25,113.928383,22.517750,1
19-9-37,113.924416,22.494133,0
19-9-44,113.915230,22.491600,1
19-10-4,113.936234,22.534517,0
19-10-16,113.938164,22.543083,1
19-10-34,113.917999,22.508568,0
19-10-35,113.915497,22.510384,1
19-10-48,113.890747,22.506617,0
19-10-51,113.889771,22.505951,1
19-11-0,113.943336,22.506451,0
19-11-2,113.945969,22.506750,1
19-11-9,113.931396,22.522400,0
19-11-11,113.935684,22.521732,1
19-11-25,113.941849,22.589050,0
19-11-28,113.941963,22.589067,1
19-11-44,113.887466,22.561001,0
19-12-2,113.879303,22.568233,1
19-12-7,113.914368,22.543600,0
19-12-38,114.112099,22.545134,1
19-12-46,114.118431,22.540850,0
19-12-49,114.118736,22.540268,1
19-12-54,114.081764,22.539967,0
19-13-12,114.054199,22.531700,1
19-13-33,114.103897,22.558983,0
19-13-34,114.104080,22.554716,1
19-13-41,114.114098,22.545883,0
19-13-43,114.110367,22.546633,1
19-13-48,114.119148,22.558283,0
19-15-0,114.114815,22.535116,1
19-15-23,114.094635,22.560417,0
19-15-24,114.095581,22.559967,1
19-15-33,114.099380,22.550083,0
