time,jd,wd,status
20-0-26,113.931602,22.498600,0
20-0-53,113.924866,22.525499,1
20-1-7,114.043251,22.520100,0
20-6-7,113.918770,22.545717,1
20-6-14,113.970383,22.539133,0
20-6-57,113.914864,22.539818,1
20-7-11,113.908714,22.479700,0
20-7-17,113.903984,22.485832,1
20-7-20,113.908653,22.479532,0
20-7-27,113.919296,22.488449,1
20-7-36,113.927818,22.504482,0
20-8-28,113.872635,22.573532,1
20-8-41,113.909447,22.544167,0
20-8-59,113.940498,22.539417,1
20-9-12,113.919785,22.533533,0
20-9-13,113.919746,22.533068,1
20-9-18,113.925499,22.520767,0
20-9-19,113.925850,22.522100,1
20-9-26,113.944481,22.533583,0
20-9-29,113.940781,22.528233,1
20-9-41,113.910469,22.525967,0
20-10-2,113.913399,22.512283,1
20-10-29,114.078331,22.533583,0
20-10-50,114.110680,22.545900,1
20-10-51,114.111282,22.547716,0
20-10-55,114.110115,22.542233,1
20-11-15,114.053596,22.547234,0
20-12-2,113.995949,22.535151,1
20-12-11,113.961082,22.558649,0
20-12-31,113.930031,22.542749,1
20-12-46,113.914070,22.504333,0
20-12-47,113.915047,22.503983,1
20-12-58,113.927170,22.538082,0
20-13-26,113.920013,22.543068,1
20-13-44,114.067116,22.542749,0
20-14-42,114.004097,22.536449,1
20-14-49,114.012604,22.542000,0
20-14-57,114.013313,22.539400,1
20-15-13,113.958168,22.535366,0
20-15-22,113.937981,22.543034,1
20-15-35,113.878616,22.560699,0
20-15-51,113.917282,22.535534,1
20-16-2,113.919136,22.519817,0
20-16-2,113.919533,22.519617,1
20-16-7,113.916733,22.509283,0
20-16-44,113.919853,22.533934,1
20-16-54,113.940819,22.542784,0
20-16-56,113.934364,22.542850,1
20-17-5,113.926765,22.515650,0
20-17-7,113.923820,22.515249,1
20-17-19,113.923164,22.493616,0
20-17-28,113.923431,22.507917,1
20-17-39,113.925484,22.521917,0
20-17-45,113.927902,22.519583,1
20-17-45,113.928085,22.519600,0
20-17-48,113.932449,22.521299,1
20-18-25,113.961784,22.533951,0
20-18-27,113.958733,22.534866,1
20-18-35,113.936348,22.534733,0
20-19-51,113.917915,22.523550,1
20-19-57,113.919685,22.530416,0
20-21-1,113.925369,22.535400,1
20-21-4,113.933800,22.542467,0
20-21-20,113.963730,22.542049,1
20-21-33,113.901833,22.560118,0
20-22-3,113.930817,22.542933,1
20-22-10,113.918404,22.543051,0
20-22-16,113.930946,22.544083,1
20-22-23,113.891083,22.557550,0
20-22-42,113.874214,22.572550,1
20-22-50,113.917847,22.543167,0
20-23-2,113.927299,22.545834,1
20-23-14,114.041084,22.567316,0
20-23-27,114.025620,22.545717,1
20-23-29,114.011597,22.544333,0
