time,jd,wd,status
18-0-24,113.978348,22.562300,1
18-0-27,113.971466,22.563351,0
18-7-12,114.017380,22.555550,1
18-7-23,113.965485,22.531033,0
18-9-4,114.026520,22.524967,1
18-9-16,114.051498,22.532949,0
18-9-28,114.039284,22.517900,1
18-9-42,114.058319,22.545450,0
18-10-2,114.068314,22.523733,1
18-10-12,114.095085,22.541451,0
18-10-16,114.091232,22.541451,1
18-10-27,114.114349,22.577101,0
18-10-29,114.109085,22.576401,1
18-10-41,114.079498,22.545383,0
18-10-44,114.080482,22.543234,1
18-10-54,114.026070,22.543301,0
18-11-6,114.039833,22.549250,1
18-11-10,114.039833,22.549183,0
18-11-12,114.039597,22.544367,1
18-11-19,114.043533,22.558567,0
18-11-20,114.043533,22.558567,1
18-11-54,113.819916,22.673349,0
18-12-54,113.815765,22.647751,1
18-13-31,114.131218,22.572201,0
18-13-34,114.131218,22.572201,1
18-13-41,114.129364,22.550900,0
18-13-42,114.128716,22.550516,1
18-13-55,114.114014,22.531633,0
18-14-6,114.101898,22.541517,1
18-14-24,114.119652,22.563883,0
18-14-27,114.124702,22.562651,1
18-14-38,114.118103,22.537600,0
18-14-40,114.117371,22.539667,1
18-14-44,114.129646,22.547033,0
18-14-48,114.123215,22.545151,1
18-15-22,114.052185,22.511217,0
18-15-23,114.052071,22.511200,1
18-15-37,114.006302,22.536934,0
18-15-43,114.003036,22.536400,1
18-15-51,114.010147,22.542316,0
18-15-57,114.017937,22.540033,1
18-16-6,114.048820,22.539333,0
18-16-6,114.048820,22.539333,1
18-16-9,114.056084,22.537718,0
18-16-9,114.056084,22.537750,1
18-16-26,114.111580,22.545668,0
18-16-30,114.105164,22.546049,1
18-16-36,114.118202,22.541733,0
18-16-39,114.119499,22.540833,1
18-16-42,114.116203,22.541634,0
18-16-42,114.116203,22.541634,1
18-16-50,114.115196,22.563168,0
18-16-57,114.109848,22.547667,1
18-17-19,114.043236,22.540333,0
18-17-22,114.043816,22.538168,1
18-17-37,114.080734,22.545633,0
18-17-38,114.081184,22.545584,1
18-17-45,114.082130,22.534117,0
18-17-50,114.081635,22.539818,1
18-18-5,114.106567,22.539183,0
18-18-14,114.104919,22.541183,1
18-18-29,114.121414,22.543467,0
18-18-39,114.086571,22.537701,1
18-19-5,114.035881,22.564917,0
18-19-6,114.037216,22.565683,1
18-19-20,114.058952,22.528299,0
18-20-16,114.009781,22.534533,1
18-20-26,114.080452,22.536449,0
18-20-37,114.067848,22.523867,1
20-21-4,113.921021,22.530283,0
20-21-8,113.922081,22.526466,1
20-21-23,113.947250,22.552401,0
20-21-28,113.944885,22.546633,1
20-21-37,113.969032,22.565901,0
20-21-47,113.990463,22.541616,1
20-22-0,113.931686,22.513067,0
20-22-6,113.932152,22.520718,1
20-22-10,113.943230,22.526733,0
22-0-24,114.129501,22.579617,1
22-0-35,114.138000,22.547100,0
22-1-28,113.959419,22.523001,1
22-1-35,113.910347,22.530050,0
22-6-3,113.914581,22.527250,1
22-8-42,114.002434,22.550583,0
22-9-19,114.024803,22.527233,1
22-9-46,114.114632,22.534750,0
22-9-48,114.113113,22.534250,1
22-10-4,114.099449,22.555834,0
22-10-8,114.099297,22.557333,1
22-10-48,113.882118,22.611982,0
22-11-6,113.879097,22.579901,1
22-11-18,113.934319,22.542351,0
22-11-23,113.950851,22.542101,1
22-11-28,113.930634,22.544149,0
22-11-29,113.930603,22.544149,1
22-11-39,113.930550,22.528049,0
22-11-43,113.941986,22.539333,1
22-11-49,113.927818,22.521900,0
22-12-4,113.918297,22.530733,1
22-12-10,113.933632,22.520884,0
22-12-50,113.918480,22.524401,1
22-12-56,113.916847,22.543484,0
22-12-59,113.914268,22.543533,1
22-13-9,113.981285,22.551733,0
22-13-11,113.981018,22.551750,1
22-13-19,113.924400,22.530567,0
22-14-36,113.946770,22.541834,1
22-15-3,114.084213,22.542749,0
22-15-5,114.088684,22.543266,1
22-15-15,114.104668,22.545616,0
22-15-16,114.104668,22.545616,1
22-15-27,114.123802,22.562050,0
22-15-28,114.123802,22.562050,1
22-15-55,114.114754,22.534750,0
22-15-58,114.113831,22.534033,1
22-17-20,114.286949,22.730801,0
22-17-36,114.273064,22.732250,1
22-18-52,113.978920,22.539700,0
22-18-53,113.977570,22.540951,1
22-19-19,113.923164,22.529551,0
22-19-19,113.923164,22.529551,1
22-19-30,113.960365,22.531282,0
22-19-55,114.026337,22.524982,1
22-20-3,114.062630,22.518950,0
22-20-5,114.059334,22.517918,1
22-20-12,114.026749,22.522266,0
22-20-22,114.017433,22.538250,1
22-20-44,114.040016,22.601032,0
22-20-53,114.067596,22.558367,1
22-21-0,114.068398,22.523632,0
22-21-3,114.068100,22.523884,1
22-21-16,114.040886,22.560682,0
22-21-18,114.040604,22.561300,1
22-21-43,114.120552,22.542067,0
22-21-48,114.121269,22.543432,1
22-21-54,114.106934,22.540117,0
22-21-55,114.106934,22.540117,1
22-22-12,114.056801,22.523718,0
22-22-13,114.056549,22.523100,1
22-22-18,114.062866,22.519333,0
22-22-19,114.062866,22.519333,1
22-22-22,114.053200,22.513132,0
22-22-28,114.063820,22.530933,1
22-22-50,114.112381,22.617701,0
22-22-58,114.111465,22.607767,1
22-23-12,114.050919,22.550383,0
22-23-13,114.050949,22.549250,1
22-23-17,114.035248,22.544149,0
22-23-21,114.025482,22.545700,1
22-23-36,114.031067,22.623650,0
22-23-40,114.035500,22.621218,1
22-23-46,114.042915,22.601900,0
24-0-29,114.129715,22.579582,1
24-0-36,114.136353,22.557051,0
24-0-56,114.093216,22.543266,1
24-1-5,114.042236,22.529833,0
24-1-25,113.922401,22.524099,1
24-1-35,113.902969,22.564934,0
24-9-45,114.026131,22.526632,1
24-10-2,113.943169,22.506468,0
24-10-16,113.945129,22.506550,1
24-10-32,113.895683,22.558950,0
24-10-48,113.898354,22.556967,1
24-11-1,113.987701,22.541468,0
24-11-2,113.988968,22.541616,1
24-11-7,113.980530,22.542316,0
24-11-21,114.008018,22.548599,1
24-11-41,114.086250,22.553249,0
24-11-45,114.086334,22.557217,1
24-11-58,114.042053,22.570551,0
24-12-0,114.037033,22.568567,1
24-13-18,114.103333,22.557600,0
24-13-46,114.121567,22.566933,1
24-13-56,114.116837,22.550734,0
24-13-57,114.116837,22.550734,1
24-14-6,114.114700,22.534750,0
24-14-9,114.118752,22.537582,1
24-14-15,114.111603,22.547750,0
24-14-17,114.112297,22.547684,1
24-14-40,114.118217,22.599199,0
24-14-43,114.119637,22.596083,1
24-15-5,114.113968,22.531782,0
24-15-9,114.118965,22.537666,1
24-15-17,114.122452,22.550783,0
24-15-18,114.122452,22.550783,1
24-15-33,114.061630,22.521799,0
24-16-7,114.015564,22.539850,1
24-16-15,114.023552,22.531483,0
24-16-20,114.038551,22.527283,1
24-16-51,113.814598,22.649900,0
24-17-3,113.814720,22.649366,1
24-17-31,113.971115,22.539534,0
24-18-19,114.032547,22.640667,1
24-18-21,114.031754,22.637100,0
24-18-44,114.044952,22.597166,1
24-19-7,114.113564,22.534367,0
24-19-9,114.114304,22.534250,1
24-19-17,114.147484,22.543934,0
24-20-9,114.009781,22.534483,1
24-20-40,114.079247,22.644449,0
24-20-53,114.055450,22.633183,1
24-21-12,114.071953,22.530333,0
24-21-33,114.078651,22.542784,1
24-21-55,114.017067,22.558416,0
24-21-57,114.017067,22.558416,1
24-22-7,114.008133,22.538383,0
24-22-21,113.988686,22.539066,1
24-22-31,113.962219,22.525534,0
24-22-45,113.944771,22.507084,1
24-22-59,114.023918,22.555733,0
24-23-41,114.007851,22.548651,1
24-23-58,113.912949,22.508383,0
