time,jd,wd,status
18-0,114.014900,22.655684,1
18-0,114.001747,22.682583,0
18-0,114.040764,22.603666,1
18-0,114.061180,22.648968,0
18-7,114.016602,22.653566,1
18-7,114.007881,22.659050,0
18-7,114.022484,22.642033,1
18-7,114.041832,22.658417,0
18-7,114.038116,22.651600,1
18-7,114.028297,22.651367,0
18-7,114.024551,22.653334,1
18-7,114.040665,22.656200,0
18-8,114.018166,22.651300,1
18-8,114.037567,22.667917,0
18-8,114.037384,22.664368,1
18-8,114.028252,22.658382,0
18-8,114.017014,22.652800,1
18-8,114.019180,22.667450,0
18-8,114.024414,22.655733,1
18-8,114.028580,22.658068,0
18-8,114.025230,22.655849,1
18-9,114.019135,22.667517,0
18-9,114.019798,22.663033,1
18-9,114.039780,22.612467,0
18-9,114.038300,22.615067,1
18-10,114.031952,22.630383,0
18-10,114.031967,22.635532,1
18-10,114.042282,22.687983,0
18-10,114.044121,22.687918,1
18-10,114.025703,22.672417,0
18-10,114.026184,22.656151,1
18-11,114.013420,22.657150,0
18-11,114.016182,22.657749,1
18-11,113.976936,22.676916,0
18-11,114.012383,22.655083,1
18-12,114.008080,22.660767,0
18-12,114.018768,22.650517,1
18-12,114.013229,22.638733,0
18-12,114.014702,22.656834,1
18-13,114.019165,22.667418,0
18-13,114.019180,22.667450,1
18-13,114.017349,22.666349,0
18-13,114.017166,22.658518,1
18-13,114.019180,22.667433,0
18-13,114.013832,22.657066,1
18-13,114.013931,22.674049,0
18-14,114.030983,22.676500,1
18-17,114.011833,22.648184,0
18-17,114.018166,22.655567,1
18-17,114.043419,22.639050,0
18-17,114.033386,22.643049,1
18-18,114.032433,22.604267,0
18-18,114.049301,22.643700,1
18-18,114.065002,22.619484,0
18-18,114.055717,22.616484,1
18-18,114.039452,22.608049,0
18-18,114.038666,22.607767,1
18-20,114.031685,22.648916,0
18-21,114.038086,22.651733,1
18-21,114.026985,22.653116,0
18-21,114.041847,22.658533,1
18-22,114.019264,22.662416,0
18-22,114.017265,22.658632,1
18-22,114.017815,22.664034,0
18-22,114.040520,22.609550,1
18-22,114.038933,22.607100,0
18-22,114.016899,22.665333,1
18-23,114.024368,22.621000,0
18-23,114.024567,22.636118,1
18-23,114.020348,22.639200,0
18-23,114.021164,22.638468,1
18-23,114.032654,22.615217,0
18-23,114.027382,22.625134,1
18-23,114.007896,22.660351,0
19-0,114.065567,22.658318,1
19-1,114.109848,22.614550,0
19-7,114.025581,22.640432,1
19-7,114.056000,22.656717,0
19-7,114.056885,22.636932,1
19-7,114.055901,22.658850,0
19-7,114.052803,22.653549,1
19-8,114.044380,22.687817,0
19-8,114.017464,22.658567,1
19-8,114.008049,22.660566,0
19-8,114.019432,22.649517,1
19-8,114.031319,22.649200,0
19-8,114.024467,22.653351,1
19-9,114.048752,22.637833,0
19-9,114.046021,22.644217,1
19-9,114.046669,22.669649,0
19-9,114.025635,22.663868,1
19-10,114.038734,22.652767,0
19-10,114.028015,22.651783,1
19-10,114.013496,22.656151,0
19-10,114.011497,22.656233,1
19-10,114.004166,22.653267,0
19-10,114.006416,22.650133,1
19-10,114.026566,22.645233,0
19-10,114.022400,22.641399,1
19-10,114.033470,22.628117,0
19-10,114.032913,22.629267,1
19-11,114.038216,22.603350,0
19-11,114.032097,22.615450,1
19-11,114.016716,22.657583,0
19-12,114.014320,22.652050,1
19-12,114.072166,22.693333,0
19-13,114.030334,22.659283,1
19-13,114.022736,22.653650,0
19-13,114.016296,22.653700,1
19-14,114.028969,22.648018,0
19-17,114.014465,22.660351,1
19-18,114.014366,22.665567,0
19-18,114.023453,22.666384,1
19-18,114.026031,22.672617,0
19-18,114.024986,22.672068,1
19-18,114.010735,22.644068,0
19-18,114.019218,22.637600,1
19-18,114.027000,22.625366,0
19-18,114.027534,22.624783,1
19-19,114.016983,22.638750,0
19-21,114.039833,22.674299,1
19-22,114.035217,22.659817,0
19-22,114.033218,22.660950,1
19-22,114.026436,22.660767,0
19-22,114.026451,22.660801,1
19-22,114.026283,22.673599,0
19-22,114.017166,22.658882,1
19-22,114.029587,22.665768,0
19-23,114.018951,22.650734,1
19-23,114.044380,22.679382,0
19-23,114.028282,22.667250,1
19-23,114.008003,22.654249,0
20-0,114.002716,22.681883,1
20-0,114.024429,22.671700,0
20-0,114.026733,22.672768,1
20-0,114.038765,22.711018,0
20-7,114.021400,22.639467,1
